10202008,2005.549142,,31.666,,64.166,1222,1209.9651,,,,5.2377,,,,3.3714,,,35.049,,,,234.38,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1224,1211.9397,,,,5.2254,,,,3.3702,,,35.0481,,,,234.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1226,1213.9142,,,,5.2125,,,,3.3689,,,35.0472,,,,234.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1228,1215.8887,,,,5.2009,,,,3.3678,,,35.0464,,,,235.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1230,1217.8632,,,,5.1811,,,,3.3659,,,35.0448,,,,235.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1232,1219.8377,,,,5.1747,,,,3.3652,,,35.0441,,,,235.86,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1234,1221.8121,,,,5.1534,,,,3.3632,,,35.0426,,,,236.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1236,1223.7866,,,,5.1414,,,,3.362,,,35.0419,,,,236.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1238,1225.761,,,,5.1253,,,,3.3605,,,35.041,,,,237.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1240,1227.7354,,,,5.1164,,,,3.3596,,,35.0406,,,,237.39,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1242,1229.7098,,,,5.1109,,,,3.3591,,,35.0402,,,,237.58,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1244,1231.6841,,,,5.1034,,,,3.3584,,,35.0397,,,,237.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1246,1233.6585,,,,5.0935,,,,3.3574,,,35.0391,,,,238.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1248,1235.6328,,,,5.0868,,,,3.3568,,,35.0387,,,,238.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1250,1237.6071,,,,5.084,,,,3.3565,,,35.0386,,,,238.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1252,1239.5814,,,,5.081,,,,3.3563,,,35.0386,,,,238.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1254,1241.5556,,,,5.0705,,,,3.3553,,,35.0381,,,,238.79,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1256,1243.5299,,,,5.0602,,,,3.3543,,,35.0375,,,,239.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1258,1245.5041,,,,5.0541,,,,3.3537,,,35.0372,,,,239.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1260,1247.4783,,,,5.0441,,,,3.3527,,,35.0365,,,,239.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1262,1249.4525,,,,5.0363,,,,3.352,,,35.0358,,,,239.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1264,1251.4267,,,,5.0291,,,,3.3513,,,35.0354,,,,239.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1266,1253.4009,,,,5.0223,,,,3.3506,,,35.035,,,,240.22,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1268,1255.375,,,,5.019,,,,3.3503,,,35.0347,,,,240.37,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1270,1257.3491,,,,5.018,,,,3.3502,,,35.0345,,,,240.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1272,1259.3232,,,,5.0138,,,,3.3498,,,35.0348,,,,240.57,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1274,1261.2973,,,,5.0042,,,,3.3489,,,35.0346,,,,240.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1276,1263.2714,,,,4.9967,,,,3.3482,,,35.0343,,,,240.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1278,1265.2454,,,,4.988,,,,3.3474,,,35.0335,,,,240.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1280,1267.2194,,,,4.9798,,,,3.3466,,,35.0328,,,,241.21,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1282,1269.1934,,,,4.9648,,,,3.3452,,,35.0323,,,,241.56,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1284,1271.1674,,,,4.9529,,,,3.344,,,35.0314,,,,241.73,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1286,1273.1414,,,,4.9476,,,,3.3435,,,35.0308,,,,242,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1288,1275.1154,,,,4.9431,,,,3.3431,,,35.0308,,,,242.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1290,1277.0893,,,,4.9393,,,,3.3427,,,35.0308,,,,242.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1292,1279.0632,,,,4.934,,,,3.3422,,,35.0303,,,,242.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1294,1281.0371,,,,4.9258,,,,3.3414,,,35.0297,,,,242.57,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1296,1283.011,,,,4.9186,,,,3.3407,,,35.0291,,,,242.69,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1298,1284.9848,,,,4.9108,,,,3.34,,,35.0285,,,,242.83,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1300,1286.9587,,,,4.9006,,,,3.339,,,35.0278,,,,243.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1302,1288.9325,,,,4.8976,,,,3.3387,,,35.0276,,,,243.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1304,1290.9063,,,,4.8908,,,,3.338,,,35.0272,,,,243.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1306,1292.8801,,,,4.8816,,,,3.3371,,,35.0266,,,,243.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1308,1294.8539,,,,4.8862,,,,3.3377,,,35.028,,,,243.76,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1310,1296.8276,,,,4.8921,,,,3.3384,,,35.0302,,,,243.74,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1312,1298.8013,,,,4.8976,,,,3.3391,,,35.0323,,,,243.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1314,1300.7751,,,,4.9009,,,,3.3395,,,35.034,,,,243.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1316,1302.7488,,,,4.9015,,,,3.3397,,,35.0351,,,,243.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1318,1304.7224,,,,4.8969,,,,3.3393,,,35.0352,,,,243.77,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1320,1306.6961,,,,4.8867,,,,3.3383,,,35.0342,,,,243.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1322,1308.6697,,,,4.8789,,,,3.3375,,,35.0337,,,,244.06,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1324,1310.6433,,,,4.8718,,,,3.3368,,,35.0332,,,,244.2,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1326,1312.6169,,,,4.865,,,,3.3362,,,35.0328,,,,244.33,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1328,1314.5905,,,,4.8516,,,,3.3349,,,35.0316,,,,244.5,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1330,1316.5641,,,,4.8382,,,,3.3336,,,35.0308,,,,244.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1332,1318.5376,,,,4.8344,,,,3.3333,,,35.0316,,,,245.05,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1334,1320.5112,,,,4.8327,,,,3.3332,,,35.032,,,,245.14,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1336,1322.4847,,,,4.8286,,,,3.3328,,,35.0319,,,,245.26,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1338,1324.4582,,,,4.8244,,,,3.3324,,,35.0314,,,,245.37,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1340,1326.4316,,,,4.8378,,,,3.3339,,,35.0349,,,,245.15,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1342,1328.4051,,,,4.8385,,,,3.3341,,,35.0364,,,,244.96,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1344,1330.3785,,,,4.8262,,,,3.3329,,,35.0356,,,,245.14,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1346,1332.3519,,,,4.8084,,,,3.3311,,,35.0333,,,,245.47,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1348,1334.3253,,,,4.8026,,,,3.3305,,,35.0326,,,,245.67,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1350,1336.2987,,,,4.8062,,,,3.3309,,,35.0335,,,,245.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1352,1338.2721,,,,4.8021,,,,3.3305,,,35.0328,,,,245.62,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1354,1340.2454,,,,4.7983,,,,3.3301,,,35.0326,,,,245.73,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1356,1342.2187,,,,4.7992,,,,3.3303,,,35.0342,,,,245.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1358,1344.192,,,,4.7891,,,,3.3294,,,35.0337,,,,245.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1360,1346.1653,,,,4.7757,,,,3.328,,,35.032,,,,245.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1362,1348.1386,,,,4.7699,,,,3.3274,,,35.0312,,,,246.02,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1364,1350.1118,,,,4.7564,,,,3.3261,,,35.0296,,,,246.4,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1366,1352.0851,,,,4.7562,,,,3.3261,,,35.0302,,,,246.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1368,1354.0583,,,,4.7597,,,,3.3265,,,35.0309,,,,246.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1370,1356.0315,,,,4.7567,,,,3.3262,,,35.0306,,,,246.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1372,1358.0046,,,,4.746,,,,3.3251,,,35.029,,,,246.62,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1374,1359.9778,,,,4.7143,,,,3.3218,,,35.0247,,,,247.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1376,1361.9509,,,,4.7088,,,,3.3213,,,35.0239,,,,247.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1378,1363.9241,,,,4.7016,,,,3.3205,,,35.0228,,,,247.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1380,1365.8972,,,,4.6938,,,,3.3198,,,35.0221,,,,247.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1382,1367.8702,,,,4.6867,,,,3.3191,,,35.0214,,,,248.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1384,1369.8433,,,,4.6841,,,,3.3188,,,35.0211,,,,248.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1386,1371.8164,,,,4.6758,,,,3.318,,,35.0204,,,,248.42,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1388,1373.7894,,,,4.663,,,,3.3168,,,35.0194,,,,248.71,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1390,1375.7624,,,,4.6518,,,,3.3157,,,35.0187,,,,249.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1392,1377.7354,,,,4.6438,,,,3.3149,,,35.0182,,,,249.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1394,1379.7083,,,,4.6378,,,,3.3143,,,35.0178,,,,249.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1396,1381.6813,,,,4.6343,,,,3.314,,,35.0175,,,,249.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1398,1383.6542,,,,4.6309,,,,3.3137,,,35.0173,,,,249.72,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1400,1385.6272,,,,4.6244,,,,3.313,,,35.0167,,,,249.9,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1402,1387.6,,,,4.6221,,,,3.3128,,,35.0164,,,,249.96,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1404,1389.5729,,,,4.616,,,,3.3122,,,35.0159,,,,250.11,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1406,1391.5458,,,,4.6092,,,,3.3115,,,35.0153,,,,250.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1408,1393.5186,,,,4.6026,,,,3.3109,,,35.0148,,,,250.36,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1410,1395.4915,,,,4.5973,,,,3.3104,,,35.0145,,,,250.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1412,1397.4643,,,,4.5928,,,,3.3099,,,35.0139,,,,250.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1414,1399.437,,,,4.5887,,,,3.3096,,,35.0138,,,,250.72,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1416,1401.4098,,,,4.5831,,,,3.309,,,35.0134,,,,250.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1418,1403.3826,,,,4.5762,,,,3.3084,,,35.013,,,,250.75,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1420,1405.3553,,,,4.5726,,,,3.308,,,35.0128,,,,250.88,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1422,1407.328,,,,4.5684,,,,3.3076,,,35.0123,,,,251.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1424,1409.3007,,,,4.561,,,,3.3069,,,35.0119,,,,251.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1426,1411.2734,,,,4.5574,,,,3.3065,,,35.0115,,,,251.45,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1428,1413.246,,,,4.5498,,,,3.3058,,,35.011,,,,251.59,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1430,1415.2187,,,,4.5447,,,,3.3053,,,35.0105,,,,251.71,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1432,1417.1913,,,,4.5395,,,,3.3048,,,35.0101,,,,251.83,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1434,1419.1639,,,,4.534,,,,3.3043,,,35.0096,,,,251.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1436,1421.1365,,,,4.5249,,,,3.3034,,,35.0088,,,,252.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1438,1423.109,,,,4.519,,,,3.3028,,,35.0083,,,,252.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1440,1425.0816,,,,4.5086,,,,3.3018,,,35.0074,,,,252.41,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1442,1427.0541,,,,4.5029,,,,3.3012,,,35.0069,,,,252.51,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1444,1429.0266,,,,4.4962,,,,3.3006,,,35.0062,,,,252.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1446,1430.9991,,,,4.4881,,,,3.2998,,,35.0054,,,,252.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1448,1432.9716,,,,4.479,,,,3.2989,,,35.0045,,,,252.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1450,1434.9441,,,,4.4756,,,,3.2986,,,35.0045,,,,253.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1452,1436.9165,,,,4.4699,,,,3.298,,,35.0043,,,,253.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1454,1438.8889,,,,4.4627,,,,3.2974,,,35.0039,,,,253.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1456,1440.8613,,,,4.4558,,,,3.2967,,,35.0031,,,,253.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1458,1442.8337,,,,4.4525,,,,3.2964,,,35.0029,,,,253.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1460,1444.8061,,,,4.4474,,,,3.2958,,,35.0024,,,,253.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1462,1446.7784,,,,4.4415,,,,3.2953,,,35.0019,,,,253.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1464,1448.7507,,,,4.4376,,,,3.2949,,,35.0012,,,,254.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1466,1450.723,,,,4.4281,,,,3.2939,,,35.0005,,,,254.17,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1468,1452.6953,,,,4.424,,,,3.2936,,,35.0003,,,,254.22,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1470,1454.6676,,,,4.4188,,,,3.2931,,,35,,,,254.31,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1472,1456.6398,,,,4.4147,,,,3.2927,,,34.9998,,,,254.41,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1474,1458.6121,,,,4.4118,,,,3.2924,,,34.9996,,,,254.5,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1476,1460.5843,,,,4.4028,,,,3.2915,,,34.9987,,,,254.68,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1478,1462.5565,,,,4.3983,,,,3.2911,,,34.9982,,,,254.78,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1480,1464.5287,,,,4.3922,,,,3.2905,,,34.9974,,,,254.91,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1482,1466.5008,,,,4.3894,,,,3.2902,,,34.997,,,,255.03,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1484,1468.473,,,,4.3831,,,,3.2895,,,34.9963,,,,255.16,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1486,1470.4451,,,,4.376,,,,3.2888,,,34.9954,,,,255.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1488,1472.4172,,,,4.3704,,,,3.2882,,,34.9946,,,,255.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1490,1474.3893,,,,4.3679,,,,3.288,,,34.9944,,,,255.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1492,1476.3613,,,,4.3642,,,,3.2876,,,34.994,,,,255.64,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1494,1478.3334,,,,4.3603,,,,3.2873,,,34.9938,,,,255.74,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1496,1480.3054,,,,4.3551,,,,3.2868,,,34.9935,,,,255.87,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1498,1482.2774,,,,4.3521,,,,3.2865,,,34.9934,,,,255.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1500,1484.2494,,,,4.3426,,,,3.2856,,,34.9924,,,,256.07,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1502,1486.2214,,,,4.3273,,,,3.284,,,34.9905,,,,256.32,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1504,1488.1934,,,,4.316,,,,3.2829,,,34.9892,,,,256.49,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1506,1490.1653,,,,4.3067,,,,3.282,,,34.9884,,,,256.64,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1508,1492.1372,,,,4.2945,,,,3.2808,,,34.9872,,,,256.81,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1510,1494.1091,,,,4.2856,,,,3.2799,,,34.9867,,,,256.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1512,1496.081,,,,4.27,,,,3.2784,,,34.9853,,,,257.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1514,1498.0529,,,,4.2681,,,,3.2783,,,34.9853,,,,257.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1516,1500.0247,,,,4.2751,,,,3.2791,,,34.9877,,,,257.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1518,1501.9965,,,,4.279,,,,3.2795,,,34.9887,,,,257.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1520,1503.9684,,,,4.2799,,,,3.2797,,,34.9893,,,,257.4,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1522,1505.9401,,,,4.2841,,,,3.2801,,,34.9902,,,,257.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1524,1507.9119,,,,4.2903,,,,3.2808,,,34.992,,,,257.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1526,1509.8837,,,,4.2917,,,,3.281,,,34.9924,,,,257.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1528,1511.8554,,,,4.2907,,,,3.2809,,,34.9925,,,,257.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1530,1513.8271,,,,4.2852,,,,3.2804,,,34.9921,,,,257.3,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1532,1515.7988,,,,4.2822,,,,3.2801,,,34.9917,,,,257.24,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1534,1517.7705,,,,4.281,,,,3.28,,,34.9917,,,,257.23,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1536,1519.7422,,,,4.2776,,,,3.2796,,,34.9915,,,,257.22,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10202008,2005.549142,,31.666,,64.166,1538,1521.7138,,,,4.2732,,,,3.2792,,,34.9913,,,,257.26,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
