10290005,2013.119317,,31.652,,64.162,,,81,,,80.4205,,,19.6297,,,,4.9447,,,36.5486,,,,221.84,,-999,,,,0.156,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,83,,,82.4044,,,19.6281,,,,4.9446,,,36.5486,,,,221.95,,-999,,,,0.159,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,85,,,84.3897,,,19.6223,,,,4.9441,,,36.5487,,,,221.8,,-999,,,,0.155,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,87,,,86.3759,,,19.6205,,,,4.944,,,36.5487,,,,221.77,,-999,,,,0.155,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,89,,,88.3608,,,19.6196,,,,4.944,,,36.5486,,,,221.78,,-999,,,,0.156,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,91,,,90.3464,,,19.619,,,,4.944,,,36.5485,,,,221.85,,-999,,,,0.153,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,93,,,92.331,,,19.6195,,,,4.9442,,,36.5486,,,,221.83,,-999,,,,0.154,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,95,,,94.3164,,,19.6195,,,,4.9443,,,36.5486,,,,221.74,,-999,,,,0.155,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,97,,,96.3018,,,19.6194,,,,4.9444,,,36.5486,,,,221.75,,-999,,,,0.155,,,-999,,
10290005,2013.119317,,31.652,,64.162,,,99,,,98.2869,,,19.6193,,,,4.9444,,,36.5485,,,,221.44,,-999,,,,0.15,,,-999,,
10290005,2013.119317,,31.652,,64.162,,101,,100.2717,,,19.6193,,,,4.9445,,,36.5485,,,,221.63,,-999,,,,0.151,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,103,,102.2574,,,19.619,,,,4.9446,,,36.5484,,,,221.79,,-999,,,,0.147,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,105,,104.2422,,,19.6189,,,,4.9446,,,36.5485,,,,221.53,,-999,,,,0.144,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,107,,106.2272,,,19.6184,,,,4.9447,,,36.5486,,,,221.5,,-999,,,,0.146,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,109,,108.2123,,,19.6179,,,,4.9447,,,36.5485,,,,221.71,,-999,,,,0.147,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,111,,110.1969,,,19.6169,,,,4.9447,,,36.5487,,,,221.57,,-999,,,,0.149,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,113,,112.1826,,,19.6161,,,,4.9447,,,36.5485,,,,221.63,,-999,,,,0.147,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,115,,114.1673,,,19.6165,,,,4.9448,,,36.5484,,,,221.35,,-999,,,,0.146,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,117,,116.152,,,19.6156,,,,4.9448,,,36.5485,,,,221.31,,-999,,,,0.144,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,119,,118.137,,,19.6138,,,,4.9448,,,36.5489,,,,221.2,,-999,,,,0.143,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,121,,120.1209,,,19.6147,,,,4.9449,,,36.5485,,,,221.17,,-999,,,,0.14,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,123,,122.1066,,,19.6147,,,,4.945,,,36.5486,,,,221.54,,-999,,,,0.139,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,125,,124.0915,,,19.6132,,,,4.945,,,36.5487,,,,221.74,,-999,,,,0.137,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,127,,126.0765,,,19.613,,,,4.945,,,36.5487,,,,221.06,,-999,,,,0.139,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,129,,128.0607,,,19.609,,,,4.9447,,,36.549,,,,221.11,,-999,,,,0.137,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,131,,130.0455,,,19.605,,,,4.9444,,,36.549,,,,217.39,,-999,,,,0.129,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,133,,132.0307,,,19.5579,,,,4.94,,,36.5532,,,,211.38,,-999,,,,0.127,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,135,,134.0151,,,19.5178,,,,4.9363,,,36.5565,,,,208.85,,-999,,,,0.089,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,137,,136.0003,,,19.4602,,,,4.931,,,36.562,,,,204.81,,-999,,,,0.064,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,139,,137.9848,,,19.4378,,,,4.929,,,36.5639,,,,203.16,,-999,,,,0.048,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,141,,139.9692,,,19.4243,,,,4.9278,,,36.5651,,,,202.88,,-999,,,,0.04,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,143,,141.9542,,,19.4095,,,,4.9265,,,36.5663,,,,202.79,,-999,,,,0.038,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,145,,143.9387,,,19.4016,,,,4.9258,,,36.5673,,,,201.61,,-999,,,,0.038,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,147,,145.9244,,,19.3794,,,,4.9236,,,36.5676,,,,202.35,,-999,,,,0.036,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,149,,147.9088,,,19.3661,,,,4.9222,,,36.5665,,,,199.83,,-999,,,,0.034,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,151,,149.8936,,,19.2935,,,,4.9146,,,36.5658,,,,199.91,,-999,,,,0.029,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,153,,151.8775,,,19.2673,,,,4.9121,,,36.5673,,,,199.81,,-999,,,,0.031,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,155,,153.8619,,,19.2172,,,,4.9071,,,36.5689,,,,200.03,,-999,,,,0.03,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,157,,155.8464,,,19.1672,,,,4.9021,,,36.5705,,,,200.25,,-999,,,,0.028,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,159,,157.8316,,,19.1876,,,,4.9043,,,36.5696,,,,199.75,,-999,,,,0.029,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,161,,159.8164,,,19.1688,,,,4.9025,,,36.5703,,,,199.84,,-999,,,,0.024,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,163,,161.7996,,,19.148,,,,4.9004,,,36.5705,,,,199.7,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,165,,163.7848,,,19.1149,,,,4.8965,,,36.5665,,,,199.26,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,167,,165.7692,,,19.0906,,,,4.8939,,,36.5648,,,,197.93,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,169,,167.7537,,,19.0544,,,,4.8898,,,36.5614,,,,198.16,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,171,,169.7388,,,18.9997,,,,4.8833,,,36.5548,,,,198.43,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,173,,171.7229,,,18.9785,,,,4.881,,,36.5532,,,,197.71,,-999,,,,0.025,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,175,,173.7073,,,18.9715,,,,4.8802,,,36.5522,,,,198.24,,-999,,,,0.024,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,177,,175.6922,,,18.9732,,,,4.8804,,,36.5512,,,,197.71,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,179,,177.6747,,,18.9307,,,,4.8761,,,36.5516,,,,197.36,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,181,,179.6602,,,18.93,,,,4.8759,,,36.5504,,,,196.87,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,183,,181.644,,,18.8919,,,,4.8721,,,36.5508,,,,197.11,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,185,,183.6288,,,18.8786,,,,4.8706,,,36.5489,,,,196.59,,-999,,,,0.023,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,187,,185.6135,,,18.86,,,,4.8688,,,36.5492,,,,196.81,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,189,,187.5982,,,18.8414,,,,4.8669,,,36.5495,,,,197.03,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,191,,189.5813,,,18.8547,,,,4.8684,,,36.5491,,,,196.63,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,193,,191.565,,,18.8703,,,,4.87,,,36.5486,,,,196.12,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,195,,193.5499,,,18.7934,,,,4.8621,,,36.5489,,,,196.55,,-999,,,,0.024,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,197,,195.5341,,,18.7496,,,,4.8574,,,36.5473,,,,196.72,,-999,,,,0.024,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,199,,197.5186,,,18.7152,,,,4.8534,,,36.543,,,,197.21,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,201,,199.502,,,18.6696,,,,4.8489,,,36.5442,,,,197.33,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,203,,201.4865,,,18.7052,,,,4.8526,,,36.544,,,,196.92,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,205,,203.4707,,,18.6766,,,,4.8497,,,36.544,,,,196.95,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,207,,205.4543,,,18.6562,,,,4.8477,,,36.5438,,,,197.13,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,209,,207.4385,,,18.6361,,,,4.8456,,,36.5434,,,,197.34,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,211,,209.4227,,,18.6209,,,,4.8441,,,36.5433,,,,197.61,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,213,,211.4067,,,18.6161,,,,4.8436,,,36.5421,,,,197.39,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,215,,213.3913,,,18.5882,,,,4.8408,,,36.5424,,,,197.48,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,217,,215.375,,,18.5719,,,,4.8391,,,36.542,,,,197.63,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,219,,217.3588,,,18.5557,,,,4.8374,,,36.5415,,,,197.78,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,221,,219.3434,,,18.5421,,,,4.8362,,,36.5422,,,,197.73,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,223,,221.327,,,18.5278,,,,4.8348,,,36.5422,,,,197.74,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,225,,223.3101,,,18.5169,,,,4.8337,,,36.5422,,,,197.76,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,227,,225.2948,,,18.503,,,,4.8323,,,36.5417,,,,197.83,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,229,,227.2796,,,18.4891,,,,4.8309,,,36.5411,,,,197.91,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,231,,229.2625,,,18.4874,,,,4.8307,,,36.5404,,,,198.04,,-999,,,,0.022,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,233,,231.2464,,,18.4817,,,,4.8301,,,36.5397,,,,198.02,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,235,,233.23,,,18.47,,,,4.8288,,,36.5383,,,,198.15,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,237,,235.2135,,,18.4452,,,,4.8262,,,36.537,,,,198.4,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,239,,237.1975,,,18.4372,,,,4.8254,,,36.5371,,,,198.71,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,241,,239.1815,,,18.4223,,,,4.8239,,,36.5361,,,,198.83,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,243,,241.1641,,,18.3831,,,,4.8197,,,36.5346,,,,198.62,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,245,,243.1487,,,18.3601,,,,4.8175,,,36.5359,,,,198.88,,-999,,,,0.01,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,247,,245.1325,,,18.3435,,,,4.8158,,,36.5349,,,,198.81,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,249,,247.1164,,,18.3298,,,,4.8144,,,36.5351,,,,198.28,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,251,,249.1002,,,18.319,,,,4.8137,,,36.5378,,,,197.78,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,253,,251.0843,,,18.3157,,,,4.8136,,,36.5388,,,,197.53,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,255,,253.0676,,,18.3104,,,,4.8133,,,36.5403,,,,197.72,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,257,,255.0504,,,18.3049,,,,4.8129,,,36.5413,,,,196.99,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,259,,257.0335,,,18.3003,,,,4.8126,,,36.5418,,,,197.08,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,261,,259.0173,,,18.2944,,,,4.8121,,,36.5423,,,,197.2,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,263,,261.0019,,,18.2913,,,,4.8119,,,36.5423,,,,196.52,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,265,,262.9849,,,18.2873,,,,4.8116,,,36.5428,,,,196.25,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,267,,264.9684,,,18.2819,,,,4.8111,,,36.5427,,,,196.33,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,269,,266.9519,,,18.276,,,,4.8107,,,36.5438,,,,196.19,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,271,,268.9352,,,18.2683,,,,4.8102,,,36.5451,,,,196.23,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,273,,270.9189,,,18.2617,,,,4.8097,,,36.5462,,,,196.25,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,275,,272.9023,,,18.2578,,,,4.8094,,,36.5465,,,,195.53,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,277,,274.8857,,,18.2454,,,,4.8084,,,36.5477,,,,195.32,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,279,,276.8688,,,18.234,,,,4.8073,,,36.548,,,,195.64,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,281,,278.8526,,,18.2277,,,,4.8068,,,36.5484,,,,195.39,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,283,,280.8353,,,18.2135,,,,4.8056,,,36.55,,,,195.26,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,285,,282.8189,,,18.2056,,,,4.8049,,,36.5501,,,,195.36,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,287,,284.8025,,,18.1976,,,,4.8041,,,36.5502,,,,195.47,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,289,,286.7858,,,18.1864,,,,4.8029,,,36.5491,,,,195.71,,-999,,,,0.011,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,291,,288.769,,,18.1541,,,,4.7996,,,36.5491,,,,196,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,293,,290.7523,,,18.1446,,,,4.7988,,,36.5495,,,,195.81,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,295,,292.7358,,,18.1417,,,,4.7985,,,36.5485,,,,195.84,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,297,,294.7191,,,18.1242,,,,4.7965,,,36.5468,,,,195.96,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,299,,296.7023,,,18.1155,,,,4.7956,,,36.5456,,,,195.96,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,301,,298.6855,,,18.1069,,,,4.7946,,,36.5444,,,,195.96,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,303,,300.6687,,,18.0982,,,,4.7937,,,36.5432,,,,195.96,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,305,,302.652,,,18.0891,,,,4.7927,,,36.542,,,,196.23,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,307,,304.6348,,,18.0829,,,,4.792,,,36.541,,,,196.27,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,309,,306.6181,,,18.0749,,,,4.7911,,,36.5396,,,,196.32,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,311,,308.6012,,,18.0618,,,,4.7895,,,36.5373,,,,196.5,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,313,,310.5837,,,18.0546,,,,4.789,,,36.5387,,,,196.4,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,315,,312.5672,,,18.0597,,,,4.7903,,,36.5438,,,,196.46,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,317,,314.5505,,,18.0598,,,,4.7906,,,36.5463,,,,196.55,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,319,,316.5328,,,18.0483,,,,4.7895,,,36.5458,,,,196.85,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,321,,318.516,,,18.0444,,,,4.7892,,,36.5458,,,,196.59,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,323,,320.4988,,,18.0406,,,,4.7888,,,36.5456,,,,196.55,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,325,,322.4822,,,18.0372,,,,4.7885,,,36.5448,,,,196.71,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,327,,324.4657,,,18.0338,,,,4.7881,,,36.5439,,,,196.87,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,329,,326.4481,,,18.0338,,,,4.7881,,,36.5433,,,,196.72,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,331,,328.4309,,,18.0136,,,,4.7858,,,36.5408,,,,196.97,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,333,,330.4141,,,18.0058,,,,4.7849,,,36.5391,,,,196.95,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,335,,332.3971,,,17.9853,,,,4.7823,,,36.5345,,,,196.94,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,337,,334.3794,,,17.968,,,,4.7803,,,36.5316,,,,197.06,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,339,,336.3617,,,17.9554,,,,4.7789,,,36.53,,,,197.06,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,341,,338.3441,,,17.9428,,,,4.7775,,,36.5284,,,,197.06,,-999,,,,0.02,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,343,,340.3274,,,17.9376,,,,4.7777,,,36.5346,,,,197.35,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,345,,342.31,,,17.9216,,,,4.7759,,,36.5325,,,,197.37,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,347,,344.2929,,,17.9063,,,,4.7741,,,36.5296,,,,197.27,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,349,,346.2763,,,17.8871,,,,4.7716,,,36.5253,,,,197.09,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,351,,348.2588,,,17.8708,,,,4.7697,,,36.5223,,,,196.96,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,353,,350.2417,,,17.8625,,,,4.7687,,,36.5204,,,,196.89,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,355,,352.2242,,,17.8199,,,,4.7634,,,36.5124,,,,197.21,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,357,,354.2064,,,17.8073,,,,4.762,,,36.5107,,,,197.14,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,359,,356.1892,,,17.8011,,,,4.7614,,,36.5101,,,,197.24,,-999,,,,0.01,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,361,,358.1723,,,17.7983,,,,4.7612,,,36.5099,,,,197.22,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,363,,360.1545,,,17.7976,,,,4.7611,,,36.5096,,,,197.27,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,365,,362.1374,,,17.7948,,,,4.7609,,,36.5091,,,,196.94,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,367,,364.1195,,,17.7777,,,,4.7588,,,36.5056,,,,197.27,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,369,,366.1024,,,17.7616,,,,4.7569,,,36.5027,,,,197.17,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,371,,368.0845,,,17.7447,,,,4.7548,,,36.4992,,,,197.07,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,373,,370.0667,,,17.7279,,,,4.7527,,,36.4958,,,,196.97,,-999,,,,0.021,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,375,,372.0502,,,17.7159,,,,4.7513,,,36.4932,,,,196.91,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,377,,374.0321,,,17.7052,,,,4.75,,,36.4913,,,,196.74,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,379,,376.0152,,,17.6754,,,,4.7464,,,36.4856,,,,196.57,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,381,,377.9961,,,17.6506,,,,4.7435,,,36.4821,,,,196.48,,-999,,,,0.011,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,383,,379.979,,,17.6311,,,,4.7412,,,36.4789,,,,196.63,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,385,,381.9622,,,17.6238,,,,4.7404,,,36.4779,,,,196.56,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,387,,383.9441,,,17.6194,,,,4.7399,,,36.477,,,,196.53,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,389,,385.9263,,,17.6183,,,,4.7399,,,36.4767,,,,196.48,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,391,,387.9085,,,17.6176,,,,4.7399,,,36.4766,,,,196.4,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,393,,389.8912,,,17.6116,,,,4.7392,,,36.4753,,,,196.37,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,395,,391.8733,,,17.6006,,,,4.738,,,36.4737,,,,196.51,,-999,,,,0.017,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,397,,393.8554,,,17.5881,,,,4.7365,,,36.4714,,,,196.47,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,399,,395.8376,,,17.5797,,,,4.7356,,,36.4701,,,,196.34,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,401,,397.8199,,,17.5776,,,,4.7354,,,36.4696,,,,196.58,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,403,,399.8024,,,17.5773,,,,4.7354,,,36.4695,,,,196.44,,-999,,,,0.019,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,405,,401.7849,,,17.5763,,,,4.7353,,,36.4689,,,,196.17,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,407,,403.7668,,,17.5617,,,,4.7336,,,36.4662,,,,196.22,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,409,,405.7489,,,17.5248,,,,4.7292,,,36.4602,,,,196.18,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,411,,407.7309,,,17.526,,,,4.7295,,,36.4609,,,,196.03,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,413,,409.713,,,17.4966,,,,4.726,,,36.4563,,,,196.11,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,415,,411.6945,,,17.4786,,,,4.724,,,36.4542,,,,196.19,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,417,,413.6774,,,17.4708,,,,4.7231,,,36.4526,,,,195.74,,-999,,,,0.016,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,419,,415.6587,,,17.4517,,,,4.7208,,,36.4495,,,,195.7,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,421,,417.6432,,,17.4282,,,,4.718,,,36.4451,,,,196.16,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,423,,419.6226,,,17.3992,,,,4.7145,,,36.44,,,,196.57,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,425,,421.6049,,,17.4004,,,,4.7147,,,36.4399,,,,195.76,,-999,,,,0.015,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,427,,423.5869,,,17.394,,,,4.7141,,,36.4397,,,,195.74,,-999,,,,0.014,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,429,,425.569,,,17.3875,,,,4.7135,,,36.4395,,,,195.73,,-999,,,,0.013,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,431,,427.551,,,17.381,,,,4.7129,,,36.4393,,,,195.72,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,433,,429.5339,,,17.3674,,,,4.7113,,,36.4373,,,,195.58,,-999,,,,0.011,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,435,,431.516,,,17.362,,,,4.7106,,,36.435,,,,195.17,,-999,,,,0.012,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,437,,433.4975,,,17.3352,,,,4.7075,,,36.4313,,,,195.49,,-999,,,,0.018,,,-999,,,,
10290005,2013.119317,,31.652,,64.162,,439,,435.4794,,,17.3064,,,,4.7036,,,36.4232,,,,195.75,,-999,,,,0.018,,,-999,,,,
