10017001,1990.12208,31.825,64.172,3939,3875.6753,,2.269,3.2503,34.869,263.99,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3941,3877.6256,,2.267,3.2502,34.869,264,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3943,3879.5759,,2.266,3.2502,34.869,264.01,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3945,3881.5262,,2.267,3.2503,34.869,264.01,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3947,3883.4764,,2.265,3.2502,34.869,264.03,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3949,3885.4267,,2.264,3.2502,34.869,264.03,0.365,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3951,3887.3769,,2.266,3.2504,34.868,264.02,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3953,3889.3271,,2.265,3.2503,34.868,264.03,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3955,3891.2773,,2.265,3.2505,34.869,264.02,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3957,3893.2275,,2.265,3.2506,34.869,263.9,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3959,3895.1777,,2.264,3.2505,34.868,263.81,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3961,3897.1278,,2.263,3.2504,34.868,263.7,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3963,3899.0779,,2.264,3.2506,34.868,263.63,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3965,3901.028,,2.263,3.2506,34.868,263.55,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3967,3902.9781,,2.264,3.2507,34.868,263.45,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3969,3904.9282,,2.263,3.2507,34.868,263.47,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3971,3906.8783,,2.264,3.2509,34.868,263.48,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3973,3908.8283,,2.263,3.2509,34.868,263.49,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3975,3910.7783,,2.263,3.2509,34.868,263.5,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3977,3912.7283,,2.263,3.251,34.868,263.5,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3979,3914.6783,,2.262,3.251,34.868,263.52,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3981,3916.6283,,2.262,3.251,34.867,263.51,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3983,3918.5782,,2.262,3.2511,34.868,263.53,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3985,3920.5282,,2.261,3.2511,34.868,263.54,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3987,3922.4781,,2.262,3.2513,34.868,263.54,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3989,3924.428,,2.261,3.2512,34.868,263.55,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3991,3926.3779,,2.261,3.2513,34.868,263.56,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3993,3928.3278,,2.261,3.2514,34.868,263.56,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3995,3930.2776,,2.26,3.2513,34.867,263.56,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3997,3932.2275,,2.26,3.2514,34.868,263.57,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,3999,3934.1773,,2.26,3.2515,34.868,263.58,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4001,3936.1271,,2.259,3.2514,34.867,263.58,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4003,3938.0769,,2.259,3.2515,34.867,263.59,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4005,3940.0266,,2.259,3.2515,34.867,263.6,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4007,3941.9764,,2.257,3.2514,34.867,263.62,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4009,3943.9261,,2.257,3.2515,34.867,263.61,0.366,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4011,3945.8758,,2.257,3.2516,34.867,263.54,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4013,3947.8255,,2.258,3.2517,34.867,263.38,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4015,3949.7752,,2.258,3.2518,34.867,263.31,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4017,3951.7249,,2.258,3.2519,34.867,263.34,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4019,3953.6745,,2.258,3.2519,34.867,263.44,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4021,3955.6242,,2.258,3.252,34.867,263.57,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4023,3957.5738,,2.256,3.2519,34.867,263.64,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4025,3959.5234,,2.254,3.2518,34.867,263.6,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4027,3961.4729,,2.253,3.2518,34.867,263.44,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4029,3963.4225,,2.252,3.2517,34.867,263.39,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4031,3965.3721,,2.253,3.2519,34.867,263.27,0.367,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4033,3967.3216,,2.253,3.2519,34.866,263.26,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4035,3969.2711,,2.253,3.252,34.866,263.2,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4037,3971.2206,,2.253,3.252,34.866,263.11,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4039,3973.1701,,2.252,3.252,34.866,263.11,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4041,3975.1195,,2.251,3.252,34.866,263.13,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4043,3977.069,,2.248,3.2518,34.866,263.14,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4045,3979.0184,,2.247,3.2518,34.866,263.15,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4047,3980.9678,,2.247,3.2518,34.866,263.16,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4049,3982.9172,,2.247,3.2519,34.866,263.16,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4051,3984.8666,,2.247,3.252,34.866,263.16,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4053,3986.8159,,2.247,3.2521,34.866,263.15,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4055,3988.7653,,2.247,3.252,34.865,263.16,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4057,3990.7146,,2.247,3.2522,34.866,263.17,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4059,3992.6639,,2.247,3.2523,34.866,263.18,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4061,3994.6132,,2.247,3.2523,34.866,263.18,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4063,3996.5625,,2.247,3.2523,34.865,263.19,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4065,3998.5117,,2.248,3.2525,34.865,263.16,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4067,4000.461,,2.248,3.2525,34.865,263.03,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4069,4002.4102,,2.248,3.2527,34.866,262.89,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4071,4004.3594,,2.248,3.2527,34.865,262.78,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4073,4006.3086,,2.248,3.2527,34.865,262.74,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4075,4008.2578,,2.248,3.2528,34.865,262.76,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4077,4010.2069,,2.248,3.2529,34.865,262.81,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4079,4012.156,,2.248,3.253,34.865,262.78,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4081,4014.1052,,2.247,3.2529,34.865,262.72,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4083,4016.0543,,2.247,3.253,34.865,262.72,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4085,4018.0034,,2.247,3.2531,34.865,262.7,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4087,4019.9524,,2.248,3.2532,34.865,262.68,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4089,4021.9015,,2.247,3.2532,34.865,262.7,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4091,4023.8505,,2.246,3.2532,34.865,262.72,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4093,4025.7995,,2.246,3.2533,34.865,262.72,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4095,4027.7485,,2.245,3.2532,34.865,262.73,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4097,4029.6975,,2.245,3.2533,34.865,262.74,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4099,4031.6465,,2.244,3.2533,34.865,262.75,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4101,4033.5954,,2.244,3.2534,34.865,262.76,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4103,4035.5444,,2.244,3.2534,34.865,262.77,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4105,4037.4933,,2.244,3.2535,34.865,262.77,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4107,4039.4422,,2.244,3.2536,34.865,262.78,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4109,4041.3911,,2.244,3.2536,34.865,262.78,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4111,4043.3399,,2.244,3.2536,34.864,262.78,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4113,4045.2888,,2.244,3.2537,34.864,262.78,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4115,4047.2376,,2.244,3.2538,34.864,262.75,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4117,4049.1864,,2.244,3.2538,34.864,262.75,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4119,4051.1352,,2.244,3.2539,34.864,262.75,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4121,4053.084,,2.244,3.254,34.864,262.69,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4123,4055.0328,,2.244,3.254,34.864,262.6,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4125,4056.9815,,2.244,3.2542,34.865,262.42,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4127,4058.9302,,2.244,3.2542,34.864,262.29,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4129,4060.879,,2.242,3.2541,34.864,262.46,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4131,4062.8276,,2.242,3.2541,34.864,262.48,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4133,4064.7763,,2.241,3.2541,34.864,262.47,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4135,4066.725,,2.241,3.2542,34.864,262.36,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4137,4068.6736,,2.241,3.2542,34.864,262.27,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4139,4070.6223,,2.241,3.2543,34.864,262.27,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4141,4072.5709,,2.241,3.2544,34.864,262.28,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4143,4074.5195,,2.241,3.2545,34.864,262.3,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4145,4076.468,,2.241,3.2545,34.864,262.29,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4147,4078.4166,,2.241,3.2546,34.864,262.3,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4149,4080.3651,,2.241,3.2547,34.864,262.3,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4151,4082.3137,,2.24,3.2546,34.864,262.31,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4153,4084.2622,,2.239,3.2546,34.864,262.32,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4155,4086.2107,,2.239,3.2546,34.863,262.32,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4157,4088.1591,,2.239,3.2547,34.863,262.33,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4159,4090.1076,,2.239,3.2547,34.863,262.33,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4161,4092.056,,2.238,3.2547,34.863,262.35,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4163,4094.0045,,2.239,3.255,34.864,262.36,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4165,4095.9529,,2.239,3.2549,34.863,262.35,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4167,4097.9013,,2.239,3.255,34.863,262.35,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4169,4099.8496,,2.239,3.2551,34.863,262.36,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4171,4101.798,,2.239,3.2552,34.863,262.37,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4173,4103.7463,,2.239,3.2552,34.863,262.35,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4175,4105.6946,,2.238,3.2552,34.863,262.22,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4177,4107.643,,2.238,3.2553,34.863,262.2,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4179,4109.5912,,2.239,3.2554,34.863,262.16,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4181,4111.5395,,2.239,3.2555,34.863,262.1,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4183,4113.4878,,2.239,3.2555,34.862,262.02,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4185,4115.436,,2.239,3.2555,34.862,261.94,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4187,4117.3842,,2.239,3.2556,34.862,261.85,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4189,4119.3324,,2.24,3.2558,34.862,261.84,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4191,4121.2806,,2.239,3.2558,34.863,261.87,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4193,4123.2288,,2.239,3.2559,34.863,261.91,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4195,4125.1769,,2.239,3.256,34.863,261.92,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4197,4127.1251,,2.239,3.256,34.863,261.9,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4199,4129.0732,,2.239,3.2561,34.863,261.91,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4201,4131.0213,,2.238,3.2561,34.863,261.93,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4203,4132.9694,,2.239,3.2562,34.863,261.91,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4205,4134.9174,,2.239,3.2563,34.863,261.93,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4207,4136.8655,,2.238,3.2563,34.863,261.96,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4209,4138.8135,,2.239,3.2565,34.863,261.95,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4211,4140.7615,,2.239,3.2565,34.863,261.97,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4213,4142.7095,,2.238,3.2565,34.863,261.98,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4215,4144.6575,,2.238,3.2566,34.863,261.98,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4217,4146.6055,,2.238,3.2566,34.863,261.99,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4219,4148.5534,,2.239,3.2568,34.863,261.99,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4221,4150.5014,,2.239,3.2568,34.862,261.99,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4223,4152.4493,,2.239,3.2568,34.862,261.99,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4225,4154.3972,,2.24,3.257,34.862,262,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4227,4156.3451,,2.239,3.257,34.862,262.01,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4229,4158.2929,,2.239,3.257,34.862,262.02,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4231,4160.2408,,2.239,3.2571,34.862,262.03,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4233,4162.1886,,2.239,3.2573,34.863,262.06,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4235,4164.1364,,2.239,3.2573,34.863,262.07,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4237,4166.0842,,2.239,3.2574,34.863,262.07,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4239,4168.032,,2.238,3.2574,34.863,262,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4241,4169.9798,,2.238,3.2575,34.863,261.94,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4243,4171.9275,,2.237,3.2574,34.863,261.95,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4245,4173.8752,,2.237,3.2575,34.863,261.96,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4247,4175.823,,2.237,3.2576,34.863,261.99,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4249,4177.7706,,2.236,3.2575,34.862,261.93,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4251,4179.7183,,2.236,3.2575,34.862,261.8,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4253,4181.666,,2.237,3.2577,34.862,261.72,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4255,4183.6136,,2.237,3.2578,34.862,261.72,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4257,4185.5613,,2.237,3.2578,34.862,261.76,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4259,4187.5089,,2.237,3.2579,34.862,261.84,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4261,4189.4565,,2.237,3.258,34.863,261.85,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4263,4191.404,,2.237,3.2581,34.863,261.78,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4265,4193.3516,,2.237,3.2581,34.862,261.65,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4267,4195.2991,,2.237,3.2582,34.862,261.62,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4269,4197.2467,,2.237,3.2582,34.862,261.61,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4271,4199.1942,,2.237,3.2583,34.862,261.63,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4273,4201.1417,,2.237,3.2584,34.863,261.65,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4275,4203.0891,,2.237,3.2584,34.862,261.65,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,4277,4205.0366,,2.237,3.2585,34.862,261.53,0.374,-9.99,,,-9.99,,,,,,
10017002,1990.122831,31.884,64.222,,,,3,,,,2.9791,21.1,5.117,36.713,218.08,0.422,-9.99,,,-9.99,
10017002,1990.122831,31.884,64.222,,,,5,,,,4.9652,21.104,5.1175,36.713,214.23,0.422,-9.99,,,-9.99,
10017002,1990.122831,31.884,64.222,,,,7,,,,6.9512,21.113,5.1186,36.713,215.26,0.422,-9.99,,,-9.99,
10017002,1990.122831,31.884,64.222,,,,9,,,,8.9372,21.119,5.1193,36.713,216.25,0.423,-9.99,,,-9.99,
10017002,1990.122831,31.884,64.222,,,11,,,10.9232,21.125,5.12,36.713,217.25,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,13,,,12.9092,21.125,5.1201,36.713,218.33,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,15,,,14.8951,21.124,5.1201,36.713,218.36,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,17,,,16.881,21.123,5.1201,36.713,218.63,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,19,,,18.867,21.122,5.1201,36.713,218.78,0.424,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,21,,,20.8529,21.122,5.1201,36.713,218.73,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,23,,,22.8387,21.123,5.1203,36.713,219.07,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,25,,,24.8246,21.122,5.1203,36.713,219.79,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,27,,,26.8104,21.122,5.1204,36.713,220.59,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,29,,,28.7962,21.121,5.1204,36.713,220.9,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,31,,,30.782,21.121,5.1205,36.713,220.79,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,33,,,32.7678,21.121,5.1206,36.713,220.15,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,35,,,34.7536,21.123,5.1209,36.713,219.26,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,37,,,36.7393,21.129,5.1216,36.713,218.97,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,39,,,38.725,21.129,5.1217,36.713,219.16,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,41,,,40.7107,21.129,5.1218,36.713,219.2,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,43,,,42.6964,21.128,5.1218,36.713,218.61,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,45,,,44.6821,21.127,5.1218,36.713,218.16,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,47,,,46.6677,21.127,5.1219,36.713,218.74,0.421,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,49,,,48.6533,21.127,5.1219,36.713,219.55,0.421,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,51,,,50.639,21.127,5.122,36.713,220.2,0.421,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,53,,,52.6245,21.127,5.1221,36.713,220.29,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,55,,,54.6101,21.126,5.1221,36.713,219.66,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,57,,,56.5957,21.126,5.1222,36.713,219.26,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,59,,,58.5812,21.126,5.1223,36.713,218.97,0.422,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,61,,,60.5667,21.126,5.1224,36.713,218.54,0.421,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,63,,,62.5522,21.125,5.1224,36.713,218.13,0.421,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,65,,,64.5377,21.125,5.1224,36.713,218.07,0.42,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,67,,,66.5231,21.124,5.1224,36.713,218.41,0.42,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,69,,,68.5085,21.124,5.1225,36.713,218.61,0.42,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,71,,,70.4939,21.123,5.1224,36.712,218.38,0.418,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,73,,,72.4793,21.123,5.1225,36.712,218.2,0.418,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,75,,,74.4647,21.122,5.1225,36.712,217.96,0.418,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,77,,,76.4501,21.121,5.1224,36.712,217.79,0.418,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,79,,,78.4354,21.12,5.1224,36.712,217.53,0.418,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,81,,,80.4207,21.119,5.1224,36.712,217,0.417,-9.99,,,-9.99,,,
10017002,1990.122831,31.884,64.222,,,83,,,82.406,21.117,5.1223,36.712,216.43,0.414,-9.99,,,-9.99,,,
