10219005,2007.083276,,31.668,,64.161,2477,2445.3878,,,,3.2722,,,,3.1868,,,34.9569,,,,262.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2479,2447.3509,,,,3.2691,,,,3.1865,,,34.9566,,,,262.84,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2481,2449.314,,,,3.2681,,,,3.1864,,,34.9564,,,,262.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2483,2451.2771,,,,3.268,,,,3.1864,,,34.9562,,,,262.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2485,2453.2402,,,,3.2683,,,,3.1864,,,34.9562,,,,262.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2487,2455.2032,,,,3.2662,,,,3.1862,,,34.9561,,,,263.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2489,2457.1662,,,,3.2644,,,,3.186,,,34.9561,,,,263.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2491,2459.1292,,,,3.2619,,,,3.1858,,,34.9562,,,,263.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2493,2461.0922,,,,3.2593,,,,3.1856,,,34.9567,,,,263.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2495,2463.0552,,,,3.2568,,,,3.1854,,,34.9569,,,,263.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2497,2465.0181,,,,3.2553,,,,3.1853,,,34.9568,,,,263,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2499,2466.9811,,,,3.2546,,,,3.1852,,,34.9568,,,,262.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2501,2468.944,,,,3.2536,,,,3.1851,,,34.9567,,,,262.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2503,2470.9069,,,,3.252,,,,3.185,,,34.9566,,,,262.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2505,2472.8698,,,,3.2495,,,,3.1847,,,34.9567,,,,262.92,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2507,2474.8326,,,,3.2514,,,,3.185,,,34.9575,,,,262.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2509,2476.7955,,,,3.2588,,,,3.1858,,,34.9591,,,,262.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2511,2478.7583,,,,3.2668,,,,3.1866,,,34.9608,,,,262,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2513,2480.7211,,,,3.2635,,,,3.1863,,,34.9603,,,,261.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2515,2482.6839,,,,3.2579,,,,3.1857,,,34.9594,,,,261.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2517,2484.6467,,,,3.254,,,,3.1853,,,34.9584,,,,262,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2519,2486.6094,,,,3.2479,,,,3.1847,,,34.9573,,,,262.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2521,2488.5722,,,,3.2383,,,,3.1837,,,34.9561,,,,262.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2523,2490.5349,,,,3.2373,,,,3.1836,,,34.9563,,,,262.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2525,2492.4976,,,,3.2323,,,,3.1832,,,34.956,,,,262.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2527,2494.4603,,,,3.2275,,,,3.1826,,,34.955,,,,262.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2529,2496.4229,,,,3.2255,,,,3.1825,,,34.9548,,,,262.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2531,2498.3856,,,,3.2244,,,,3.1824,,,34.9549,,,,262.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2533,2500.3482,,,,3.2245,,,,3.1824,,,34.9552,,,,262.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2535,2502.3108,,,,3.2253,,,,3.1825,,,34.9556,,,,262.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2537,2504.2734,,,,3.2262,,,,3.1826,,,34.9561,,,,262.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2539,2506.236,,,,3.2266,,,,3.1827,,,34.9563,,,,262.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2541,2508.1986,,,,3.2241,,,,3.1824,,,34.9561,,,,262.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2543,2510.1611,,,,3.221,,,,3.1821,,,34.9557,,,,262.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2545,2512.1236,,,,3.2155,,,,3.1816,,,34.9548,,,,262.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2547,2514.0861,,,,3.2125,,,,3.1813,,,34.9545,,,,262.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2549,2516.0486,,,,3.2079,,,,3.1808,,,34.9541,,,,262.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2551,2518.0111,,,,3.2054,,,,3.1806,,,34.9539,,,,263.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2553,2519.9735,,,,3.2031,,,,3.1804,,,34.9537,,,,263.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2555,2521.936,,,,3.2009,,,,3.1802,,,34.9535,,,,263.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2557,2523.8984,,,,3.1971,,,,3.1798,,,34.9534,,,,263.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2559,2525.8608,,,,3.1959,,,,3.1797,,,34.9533,,,,263.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2561,2527.8232,,,,3.1955,,,,3.1797,,,34.9534,,,,263.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2563,2529.7855,,,,3.1958,,,,3.1797,,,34.9533,,,,263.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2565,2531.7479,,,,3.1951,,,,3.1797,,,34.9536,,,,262.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2567,2533.7102,,,,3.1926,,,,3.1794,,,34.9534,,,,262.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2569,2535.6725,,,,3.1924,,,,3.1794,,,34.9532,,,,262.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2571,2537.6348,,,,3.19,,,,3.1792,,,34.9531,,,,262.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2573,2539.5971,,,,3.1857,,,,3.1788,,,34.9528,,,,263.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2575,2541.5593,,,,3.1855,,,,3.1787,,,34.9527,,,,263.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2577,2543.5216,,,,3.1847,,,,3.1786,,,34.9526,,,,263.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2579,2545.4838,,,,3.1815,,,,3.1783,,,34.9524,,,,263.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2581,2547.446,,,,3.1771,,,,3.1779,,,34.9523,,,,263.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2583,2549.4082,,,,3.1765,,,,3.1779,,,34.9526,,,,263.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2585,2551.3703,,,,3.1768,,,,3.1779,,,34.9526,,,,262.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2587,2553.3325,,,,3.1753,,,,3.1778,,,34.9529,,,,262.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2589,2555.2946,,,,3.1738,,,,3.1777,,,34.9528,,,,262.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2591,2557.2567,,,,3.1712,,,,3.1775,,,34.9528,,,,262.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2593,2559.2188,,,,3.1712,,,,3.1775,,,34.9529,,,,262.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2595,2561.1809,,,,3.1726,,,,3.1776,,,34.9532,,,,262.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2597,2563.143,,,,3.1757,,,,3.178,,,34.9539,,,,262.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2599,2565.105,,,,3.1749,,,,3.1779,,,34.9539,,,,262.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2601,2567.067,,,,3.1761,,,,3.178,,,34.9543,,,,262.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2603,2569.029,,,,3.1764,,,,3.1781,,,34.9552,,,,262.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2605,2570.991,,,,3.1759,,,,3.1781,,,34.9553,,,,262.22,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2607,2572.953,,,,3.1738,,,,3.1779,,,34.9551,,,,262.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2609,2574.9149,,,,3.1722,,,,3.1777,,,34.9548,,,,262.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2611,2576.8769,,,,3.1705,,,,3.1776,,,34.9547,,,,262.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2613,2578.8388,,,,3.1674,,,,3.1773,,,34.9547,,,,262.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2615,2580.8007,,,,3.1659,,,,3.1771,,,34.9547,,,,261.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2617,2582.7626,,,,3.1646,,,,3.177,,,34.9546,,,,261.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2619,2584.7244,,,,3.1644,,,,3.177,,,34.9548,,,,261.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2621,2586.6863,,,,3.1647,,,,3.1771,,,34.9553,,,,261.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2623,2588.6481,,,,3.168,,,,3.1774,,,34.9559,,,,261.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2625,2590.6099,,,,3.1703,,,,3.1777,,,34.9563,,,,261.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2627,2592.5717,,,,3.1708,,,,3.1777,,,34.9564,,,,261.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2629,2594.5335,,,,3.1717,,,,3.1778,,,34.9566,,,,261.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2631,2596.4953,,,,3.1706,,,,3.1777,,,34.9566,,,,261.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2633,2598.457,,,,3.17,,,,3.1777,,,34.9566,,,,261.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2635,2600.4187,,,,3.1689,,,,3.1776,,,34.9567,,,,261.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2637,2602.3804,,,,3.1671,,,,3.1774,,,34.9567,,,,261.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2639,2604.3421,,,,3.1649,,,,3.1772,,,34.9564,,,,261.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2641,2606.3038,,,,3.1635,,,,3.1771,,,34.9563,,,,261.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2643,2608.2654,,,,3.1618,,,,3.1769,,,34.9562,,,,260.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2645,2610.2271,,,,3.1602,,,,3.1768,,,34.9561,,,,260.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2647,2612.1887,,,,3.1585,,,,3.1766,,,34.956,,,,260.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2649,2614.1503,,,,3.1567,,,,3.1764,,,34.9559,,,,260.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2651,2616.1118,,,,3.1537,,,,3.1761,,,34.9557,,,,260.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2653,2618.0734,,,,3.1515,,,,3.1759,,,34.9556,,,,260.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2655,2620.035,,,,3.1511,,,,3.1759,,,34.9555,,,,260.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2657,2621.9965,,,,3.1451,,,,3.1753,,,34.955,,,,261.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2659,2623.958,,,,3.1427,,,,3.1751,,,34.955,,,,261.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2661,2625.9195,,,,3.1425,,,,3.1751,,,34.9549,,,,261.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2663,2627.881,,,,3.1406,,,,3.1749,,,34.955,,,,261.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2665,2629.8424,,,,3.1388,,,,3.1748,,,34.9549,,,,261.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2667,2631.8038,,,,3.1371,,,,3.1746,,,34.9546,,,,261.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2669,2633.7653,,,,3.1346,,,,3.1743,,,34.9545,,,,261.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2671,2635.7267,,,,3.1322,,,,3.1741,,,34.9544,,,,261.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2673,2637.688,,,,3.1294,,,,3.1739,,,34.9542,,,,261.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2675,2639.6494,,,,3.1292,,,,3.1738,,,34.9542,,,,261.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2677,2641.6108,,,,3.1283,,,,3.1737,,,34.9539,,,,261.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2679,2643.5721,,,,3.127,,,,3.1736,,,34.9538,,,,261.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2681,2645.5334,,,,3.1259,,,,3.1735,,,34.954,,,,261.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2683,2647.4947,,,,3.1241,,,,3.1734,,,34.9538,,,,261.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2685,2649.456,,,,3.1212,,,,3.1731,,,34.9536,,,,261.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2687,2651.4172,,,,3.1202,,,,3.173,,,34.9535,,,,261.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2689,2653.3785,,,,3.1178,,,,3.1728,,,34.9533,,,,261.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2691,2655.3397,,,,3.1167,,,,3.1727,,,34.9533,,,,261.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2693,2657.3009,,,,3.1135,,,,3.1723,,,34.953,,,,261.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2695,2659.2621,,,,3.1094,,,,3.172,,,34.9527,,,,261.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2697,2661.2233,,,,3.1044,,,,3.1715,,,34.9523,,,,261.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2699,2663.1844,,,,3.1004,,,,3.1711,,,34.9522,,,,261.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2701,2665.1456,,,,3.097,,,,3.1708,,,34.9519,,,,261.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2703,2667.1067,,,,3.0925,,,,3.1704,,,34.9516,,,,261.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2705,2669.0678,,,,3.0907,,,,3.1702,,,34.9514,,,,261.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2707,2671.0289,,,,3.0857,,,,3.1697,,,34.9511,,,,261.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2709,2672.9899,,,,3.0831,,,,3.1695,,,34.9511,,,,261.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2711,2674.951,,,,3.0798,,,,3.1692,,,34.9508,,,,261.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2713,2676.912,,,,3.0765,,,,3.1688,,,34.9504,,,,261.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2715,2678.873,,,,3.0758,,,,3.1688,,,34.9504,,,,261.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2717,2680.834,,,,3.0747,,,,3.1687,,,34.9504,,,,261.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2719,2682.795,,,,3.0725,,,,3.1685,,,34.9503,,,,261.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2721,2684.7559,,,,3.0705,,,,3.1683,,,34.9501,,,,261.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2723,2686.7169,,,,3.0684,,,,3.1681,,,34.9499,,,,261.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2725,2688.6778,,,,3.0668,,,,3.1679,,,34.9498,,,,261.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2727,2690.6387,,,,3.0638,,,,3.1677,,,34.9497,,,,261.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2729,2692.5996,,,,3.062,,,,3.1675,,,34.9494,,,,261.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2731,2694.5605,,,,3.057,,,,3.167,,,34.9489,,,,261.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2733,2696.5213,,,,3.0539,,,,3.1667,,,34.9486,,,,262.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2735,2698.4821,,,,3.0523,,,,3.1666,,,34.9486,,,,262.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2737,2700.443,,,,3.0494,,,,3.1663,,,34.9484,,,,262.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2739,2702.4038,,,,3.0483,,,,3.1662,,,34.9481,,,,262.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2741,2704.3645,,,,3.0463,,,,3.166,,,34.9478,,,,262.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2743,2706.3253,,,,3.0448,,,,3.1658,,,34.9478,,,,262.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2745,2708.286,,,,3.0439,,,,3.1657,,,34.9478,,,,262.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2747,2710.2468,,,,3.0429,,,,3.1656,,,34.9477,,,,262.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2749,2712.2075,,,,3.0416,,,,3.1655,,,34.9476,,,,262.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2751,2714.1682,,,,3.0388,,,,3.1652,,,34.9472,,,,262.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2753,2716.1289,,,,3.034,,,,3.1648,,,34.9468,,,,262.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2755,2718.0895,,,,3.0303,,,,3.1644,,,34.9466,,,,262.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2757,2720.0501,,,,3.0298,,,,3.1644,,,34.9464,,,,262.8,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2759,2722.0108,,,,3.0244,,,,3.1639,,,34.9461,,,,262.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2761,2723.9714,,,,3.0221,,,,3.1637,,,34.9459,,,,262.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2763,2725.932,,,,3.0192,,,,3.1634,,,34.9456,,,,262.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2765,2727.8925,,,,3.0146,,,,3.1629,,,34.9453,,,,263.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2767,2729.8531,,,,3.0122,,,,3.1627,,,34.9451,,,,263.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2769,2731.8136,,,,3.0083,,,,3.1623,,,34.9449,,,,263.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2771,2733.7741,,,,3.0088,,,,3.1624,,,34.9449,,,,263.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2773,2735.7346,,,,3.0086,,,,3.1624,,,34.945,,,,263.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2775,2737.6951,,,,3.0069,,,,3.1622,,,34.9447,,,,263.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2777,2739.6556,,,,3.0047,,,,3.162,,,34.9449,,,,263.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2779,2741.616,,,,3.0017,,,,3.1618,,,34.9448,,,,263.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2781,2743.5764,,,,3,,,,3.1616,,,34.9446,,,,263.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2783,2745.5368,,,,2.9978,,,,3.1614,,,34.9444,,,,263.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2785,2747.4972,,,,2.9955,,,,3.1612,,,34.9443,,,,263.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2787,2749.4576,,,,2.9935,,,,3.161,,,34.9442,,,,263.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2789,2751.418,,,,2.9915,,,,3.1608,,,34.9441,,,,263.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2791,2753.3783,,,,2.9907,,,,3.1607,,,34.944,,,,263.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10219005,2007.083276,,31.668,,64.161,2793,2755.3386,,,,2.9891,,,,3.1606,,,34.9438,,,,263.15,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
