10039005,1991.940868,31.886,64.197,,999,,989.6685,,7.1316,3.5954,35.1135,189.32,-9.99,-9.99,,,-9.99,,,,
10039005,1991.940868,31.886,64.197,1001,,991.645,,7.0954,3.592,35.1123,189.79,-9.99,-9.99,,,-9.99,,,,,
10039005,1991.940868,31.886,64.197,1003,,993.6216,,7.0586,3.5886,35.1116,190.25,-9.99,-9.99,,,-9.99,,,,,
10039005,1991.940868,31.886,64.197,1005,,995.5982,,7.0002,3.5832,35.1106,190.85,-9.99,-9.99,,,-9.99,,,,,
10039005,1991.940868,31.886,64.197,1007,,997.5747,,6.9815,3.5815,35.1096,191.33,-9.99,-9.99,,,-9.99,,,,,
10039005,1991.940868,31.886,64.197,1009,,999.5512,,6.9538,3.5789,35.1087,192.22,-9.99,-9.99,,,-9.99,,,,,
10039005,1991.940868,31.886,64.197,1011,1001.5277,,6.9355,3.5773,35.1086,192.61,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1013,1003.5042,,6.9287,3.5767,35.1081,193.28,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1015,1005.4806,,6.9143,3.5754,35.1077,193.94,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1017,1007.4571,,6.9045,3.5746,35.1077,194.49,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1019,1009.4335,,6.8844,3.5728,35.1074,194.8,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1021,1011.4099,,6.8401,3.5688,35.1066,195.62,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1023,1013.3863,,6.7851,3.5637,35.1063,195.95,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1025,1015.3627,,6.7598,3.5614,35.1058,196.32,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1027,1017.339,,6.7363,3.5593,35.1053,196.7,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1029,1019.3153,,6.7171,3.5576,35.1044,197.56,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1031,1021.2916,,6.6998,3.556,35.1042,197.91,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1033,1023.2679,,6.6785,3.5541,35.1041,198.5,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1035,1025.2442,,6.6618,3.5527,35.1039,199.14,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1037,1027.2205,,6.6516,3.5518,35.1035,199.99,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1039,1029.1967,,6.6424,3.551,35.1035,200.32,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1041,1031.1729,,6.6301,3.55,35.1034,200.58,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1043,1033.1491,,6.6058,3.5478,35.103,200.97,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1045,1035.1253,,6.5751,3.5449,35.1014,201.41,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1047,1037.1014,,6.5538,3.5429,35.0998,201.81,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1049,1039.0776,,6.5166,3.5394,35.0985,202.24,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1051,1041.0537,,6.4769,3.5357,35.0972,202.69,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1053,1043.0298,,6.4525,3.5334,35.0955,203.08,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1055,1045.0059,,6.4195,3.5301,35.0917,203.95,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1057,1046.9819,,6.4069,3.5289,35.0902,204.35,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1059,1048.958,,6.3969,3.528,35.0892,205.06,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1061,1050.934,,6.361,3.5246,35.087,205.73,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1063,1052.91,,6.3179,3.5205,35.0851,206.19,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1065,1054.886,,6.2749,3.5167,35.0853,206.67,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1067,1056.862,,6.2402,3.5136,35.0857,207.64,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1069,1058.838,,6.2269,3.5124,35.0848,208.1,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1071,1060.8139,,6.2116,3.5112,35.086,208.81,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1073,1062.7898,,6.2142,3.5119,35.0897,209.51,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1075,1064.7657,,6.2475,3.5158,35.0989,209.78,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1077,1066.7416,,6.2636,3.518,35.1052,210.25,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1079,1068.7174,,6.2507,3.5169,35.1059,210.55,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1081,1070.6933,,6.2304,3.5151,35.1055,210.91,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1083,1072.6691,,6.2157,3.5138,35.1052,211.3,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1085,1074.6449,,6.2069,3.5131,35.1051,211.59,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1087,1076.6207,,6.2001,3.5126,35.1051,211.85,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1089,1078.5965,,6.1845,3.5112,35.1047,212.18,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1091,1080.5722,,6.1703,3.51,35.1051,212.49,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1093,1082.5479,,6.1628,3.5094,35.1054,212.79,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1095,1084.5237,,6.1503,3.5084,35.1054,213.13,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1097,1086.4993,,6.1359,3.5071,35.1052,213.39,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1099,1088.475,,6.1229,3.5059,35.1041,213.76,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1101,1090.4507,,6.1,3.5038,35.1031,214.15,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1103,1092.4263,,6.0778,3.5018,35.1024,214.52,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1105,1094.4019,,6.066,3.5007,35.1017,214.87,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1107,1096.3775,,6.051,3.4994,35.1014,215.19,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1109,1098.3531,,6.0346,3.498,35.1012,215.5,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1111,1100.3287,,6.0042,3.4952,35.0998,216.33,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1113,1102.3042,,5.9557,3.4906,35.0972,217,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1115,1104.2797,,5.9221,3.4873,35.0943,217.71,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1117,1106.2552,,5.8868,3.4841,35.0936,218.36,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1119,1108.2307,,5.8639,3.4821,35.0932,218.74,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1121,1110.2062,,5.8487,3.4806,35.0914,219.13,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1123,1112.1816,,5.8242,3.4784,35.0903,219.85,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1125,1114.1571,,5.8142,3.4775,35.0896,220.33,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1127,1116.1325,,5.8033,3.4765,35.0889,221.13,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1129,1118.1079,,5.7975,3.476,35.0885,221.41,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1131,1120.0833,,5.7932,3.4757,35.0879,221.65,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1133,1122.0586,,5.7838,3.4748,35.0872,221.95,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1135,1124.034,,5.7746,3.474,35.0867,222.23,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1137,1126.0093,,5.7667,3.4733,35.0861,222.47,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1139,1127.9846,,5.7444,3.4713,35.0853,222.84,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1141,1129.9599,,5.7179,3.469,35.085,223.23,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1143,1131.9351,,5.7044,3.4678,35.0848,223.78,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1145,1133.9104,,5.7013,3.4676,35.0848,224.39,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1147,1135.8856,,5.6993,3.4675,35.0848,224.99,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1149,1137.8608,,5.6832,3.4661,35.0842,225.46,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1151,1139.836,,5.671,3.465,35.0842,225.43,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1153,1141.8112,,5.6551,3.4637,35.0847,225.55,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1155,1143.7863,,5.6432,3.4628,35.0851,225.83,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1157,1145.7615,,5.6391,3.4625,35.0854,226.12,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1159,1147.7366,,5.6342,3.4621,35.0856,226.36,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1161,1149.7117,,5.6273,3.4616,35.086,226.61,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1163,1151.6867,,5.6192,3.461,35.0862,226.88,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1165,1153.6618,,5.6085,3.4601,35.0861,227.45,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1167,1155.6368,,5.6019,3.4596,35.0864,227.93,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1169,1157.6119,,5.6004,3.4597,35.0874,228.26,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1171,1159.5869,,5.5977,3.4598,35.0908,228.47,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1173,1161.5619,,5.5967,3.4599,35.0916,228.29,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1175,1163.5368,,5.5945,3.4598,35.0927,228.41,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1177,1165.5118,,5.5928,3.46,35.0952,228.53,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1179,1167.4867,,5.5911,3.4603,35.0992,228.32,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1181,1169.4616,,5.5878,3.4601,35.0992,228.55,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1183,1171.4365,,5.5884,3.4603,35.0999,228.78,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1185,1173.4114,,5.5946,3.461,35.1014,228.92,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1187,1175.3862,,5.5997,3.4617,35.1029,229.14,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1189,1177.3611,,5.6071,3.4627,35.1054,229.27,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1191,1179.3359,,5.6057,3.4628,35.1068,229.48,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1193,1181.3107,,5.6048,3.4629,35.1078,229.74,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1195,1183.2855,,5.5954,3.462,35.1067,229.83,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1197,1185.2602,,5.5898,3.4615,35.106,229.67,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1199,1187.235,,5.5766,3.4603,35.1049,229.77,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1201,1189.2097,,5.5561,3.4583,35.1029,229.85,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1203,1191.1844,,5.548,3.4576,35.1022,230.1,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1205,1193.1591,,5.5367,3.4566,35.1008,230.35,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1207,1195.1337,,5.5073,3.4538,35.0985,230.77,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1209,1197.1084,,5.4806,3.4513,35.097,231.12,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1211,1199.083,,5.458,3.4492,35.0959,231.47,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1213,1201.0576,,5.4364,3.4473,35.095,231.82,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1215,1203.0322,,5.4273,3.4465,35.0946,232.08,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1217,1205.0068,,5.417,3.4456,35.094,232.34,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1219,1206.9814,,5.4069,3.4447,35.0937,232.62,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1221,1208.9559,,5.3925,3.4435,35.0936,232.92,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1223,1210.9304,,5.3912,3.4434,35.0934,233.63,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1225,1212.9049,,5.3899,3.4434,35.0932,233.83,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1227,1214.8794,,5.3885,3.4433,35.093,234.35,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1229,1216.8539,,5.3866,3.4432,35.0927,234.41,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1231,1218.8283,,5.3834,3.443,35.093,234.46,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1233,1220.8027,,5.3738,3.4422,35.0931,234.3,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1235,1222.7772,,5.3706,3.442,35.0929,234.43,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1237,1224.7515,,5.3691,3.4419,35.0925,234.61,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1239,1226.7259,,5.3557,3.4407,35.0916,234.89,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1241,1228.7003,,5.3446,3.4397,35.091,235.11,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1243,1230.6746,,5.3321,3.4385,35.0886,235.42,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1245,1232.6489,,5.2774,3.4329,35.0807,236,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1247,1234.6232,,5.2413,3.4294,35.0775,236.42,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1249,1236.5975,,5.224,3.4277,35.0749,236.75,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1251,1238.5718,,5.2039,3.4257,35.0722,237.4,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1253,1240.546,,5.1919,3.4246,35.0705,237.85,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1255,1242.5202,,5.1654,3.4219,35.0668,238.55,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1257,1244.4944,,5.1185,3.4173,35.0619,239.29,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1259,1246.4686,,5.1029,3.4159,35.0607,239.51,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1261,1248.4428,,5.0963,3.4153,35.0595,240.02,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1263,1250.4169,,5.0919,3.4149,35.0593,240.48,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1265,1252.3911,,5.0911,3.4149,35.0588,240.79,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1267,1254.3652,,5.0857,3.4145,35.0583,241.43,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1269,1256.3393,,5.0757,3.4136,35.0573,241.63,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1271,1258.3133,,5.0601,3.4121,35.0561,241.94,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1273,1260.2874,,5.0451,3.4108,35.0554,242.22,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1275,1262.2614,,5.04,3.4104,35.055,242.45,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1277,1264.2354,,5.0386,3.4103,35.0547,242.64,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1279,1266.2094,,5.0346,3.41,35.0543,242.84,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1281,1268.1834,,5.0316,3.4098,35.0541,243.08,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1283,1270.1574,,5.0252,3.4093,35.054,243.26,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1285,1272.1313,,5.0227,3.4091,35.0538,243.45,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1287,1274.1053,,5.0195,3.4089,35.0536,243.66,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1289,1276.0792,,5.0177,3.4088,35.0538,243.84,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1291,1278.0531,,5.0079,3.408,35.0539,244.1,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1293,1280.0269,,5.0066,3.408,35.0537,244.26,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1295,1282.0008,,4.9955,3.407,35.0531,244.5,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1297,1283.9746,,4.9863,3.4062,35.0524,244.75,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1299,1285.9484,,4.9814,3.4058,35.0522,244.94,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1301,1287.9222,,4.9796,3.4057,35.052,245.12,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1303,1289.896,,4.9787,3.4057,35.052,245.31,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1305,1291.8698,,4.972,3.4052,35.0518,245.49,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1307,1293.8435,,4.9645,3.4046,35.0515,245.73,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1309,1295.8172,,4.9636,3.4046,35.0514,245.54,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1311,1297.7909,,4.9634,3.4046,35.0511,245.47,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1313,1299.7646,,4.9627,3.4046,35.0511,245.26,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1315,1301.7383,,4.9591,3.4044,35.0509,245.41,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1317,1303.7119,,4.9569,3.4043,35.0513,245.6,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1319,1305.6856,,4.9536,3.4041,35.0516,245.79,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1321,1307.6592,,4.95,3.4039,35.0517,245.97,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1323,1309.6328,,4.9439,3.4034,35.0521,246.19,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1325,1311.6063,,4.934,3.4027,35.0528,246.37,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1327,1313.5799,,4.9267,3.4021,35.0526,246.58,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1329,1315.5534,,4.9245,3.402,35.0525,246.74,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1331,1317.5269,,4.9223,3.4019,35.0527,246.91,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1333,1319.5004,,4.9212,3.4019,35.053,247.09,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1335,1321.4739,,4.9191,3.4018,35.0534,247.27,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1337,1323.4474,,4.9042,3.4005,35.0525,247.52,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1339,1325.4208,,4.8748,3.3978,35.051,247.87,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1341,1327.3943,,4.8709,3.3974,35.0504,248.03,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1343,1329.3677,,4.8643,3.3969,35.0498,248.25,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1345,1331.3411,,4.8554,3.3962,35.0497,248.46,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1347,1333.3144,,4.8383,3.3947,35.0495,248.75,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1349,1335.2878,,4.8323,3.3942,35.0492,248.94,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1351,1337.2611,,4.8284,3.3939,35.0489,249.13,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1353,1339.2344,,4.8252,3.3937,35.0494,249.29,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1355,1341.2077,,4.8179,3.3932,35.0494,249.48,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1357,1343.181,,4.8063,3.3921,35.0481,249.31,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1359,1345.1543,,4.7849,3.3901,35.0463,249.5,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1361,1347.1275,,4.7726,3.3889,35.0447,249.31,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1363,1349.1007,,4.761,3.3878,35.0434,249.61,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1365,1351.0739,,4.7524,3.3871,35.0425,250.18,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1367,1353.0471,,4.7493,3.3869,35.0424,250.3,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1369,1355.0203,,4.7495,3.3869,35.0419,250.39,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1371,1356.9934,,4.7492,3.387,35.0419,250.14,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1373,1358.9666,,4.7434,3.3865,35.041,250.27,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1375,1360.9397,,4.7269,3.3849,35.0394,250.53,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1377,1362.9128,,4.6978,3.3821,35.0362,250.91,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1379,1364.8858,,4.684,3.3809,35.0355,251.13,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1381,1366.8589,,4.6792,3.3804,35.0346,251.35,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1383,1368.8319,,4.6758,3.3802,35.0339,251.51,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1385,1370.8049,,4.6697,3.3797,35.0335,251.69,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1387,1372.7779,,4.6699,3.3798,35.0338,251.8,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1389,1374.7509,,4.6704,3.3799,35.0338,251.96,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1391,1376.7239,,4.6693,3.3799,35.0336,252.12,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1393,1378.6968,,4.6672,3.3798,35.0334,252.28,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1395,1380.6698,,4.6652,3.3796,35.0332,252.44,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1397,1382.6427,,4.6656,3.3798,35.0331,252.6,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1399,1384.6156,,4.6621,3.3795,35.0326,252.77,-9.99,-9.99,,,-9.99,,,,,,
