10275001,2011.877026,,31.585,,64.166,,333,,330.4252,,,18.0649,,,,4.7807,,,36.5788,,,,205.43,,,,,0.275,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,335,,332.4081,,,18.0568,,,,4.7797,,,36.5772,,,,205.17,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,337,,334.3911,,,18.0471,,,,4.7785,,,36.5753,,,,204.65,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,339,,336.3739,,,18.0332,,,,4.7767,,,36.5724,,,,204.35,,,,,0.275,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,341,,338.3568,,,18.0173,,,,4.7746,,,36.5693,,,,204.35,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,343,,340.3397,,,18.0095,,,,4.7736,,,36.5677,,,,204.23,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,345,,342.3225,,,18.0032,,,,4.7729,,,36.5666,,,,204.17,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,347,,344.3053,,,17.9932,,,,4.7716,,,36.5649,,,,204.14,,,,,0.275,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,349,,346.2881,,,17.9852,,,,4.7706,,,36.5634,,,,203.92,,,,,0.275,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,351,,348.2709,,,17.9803,,,,4.77,,,36.5625,,,,203.7,,,,,0.275,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,353,,350.2537,,,17.9738,,,,4.7692,,,36.5613,,,,203.61,,,,,0.275,,,,0.01,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,355,,352.2364,,,17.9675,,,,4.7684,,,36.5605,,,,203.66,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,357,,354.2191,,,17.9631,,,,4.7679,,,36.5601,,,,203.53,,,,,0.274,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,359,,356.2018,,,17.9608,,,,4.7677,,,36.5602,,,,204.23,,,,,0.273,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,361,,358.1845,,,17.958,,,,4.7674,,,36.5598,,,,204.18,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,363,,360.1672,,,17.9546,,,,4.7669,,,36.5592,,,,203.78,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,365,,362.1498,,,17.9521,,,,4.7666,,,36.5589,,,,204.19,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,367,,364.1324,,,17.9505,,,,4.7665,,,36.5587,,,,204.36,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,369,,366.1151,,,17.9457,,,,4.7659,,,36.5579,,,,204.23,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,371,,368.0976,,,17.9401,,,,4.7652,,,36.5568,,,,203.91,,,,,0.275,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,373,,370.0802,,,17.9223,,,,4.7629,,,36.5532,,,,203.44,,,,,0.275,,,,0.011,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,375,,372.0628,,,17.9037,,,,4.7605,,,36.5498,,,,203.67,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,377,,374.0453,,,17.8937,,,,4.7593,,,36.5478,,,,203.54,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,379,,376.0278,,,17.8865,,,,4.7584,,,36.5464,,,,203.34,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,381,,378.0103,,,17.8774,,,,4.7572,,,36.5444,,,,202.87,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,383,,379.9928,,,17.8603,,,,4.755,,,36.5408,,,,202.23,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,385,,381.9752,,,17.8475,,,,4.7533,,,36.5381,,,,201.9,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,387,,383.9577,,,17.8335,,,,4.7516,,,36.5354,,,,201.85,,,,,0.276,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,389,,385.9401,,,17.8133,,,,4.749,,,36.5316,,,,201.63,,,,,0.276,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,391,,387.9225,,,17.8054,,,,4.7481,,,36.5303,,,,201.55,,,,,0.276,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,393,,389.9048,,,17.7985,,,,4.7472,,,36.5291,,,,201.41,,,,,0.276,,,,0.018,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,395,,391.8872,,,17.7925,,,,4.7464,,,36.5279,,,,201.13,,,,,0.276,,,,0.019,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,397,,393.8695,,,17.7727,,,,4.7439,,,36.5236,,,,200.78,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,399,,395.8519,,,17.7594,,,,4.7422,,,36.5207,,,,201.05,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,401,,397.8342,,,17.7528,,,,4.7414,,,36.5198,,,,201.59,,,,,0.275,,,,0.018,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,403,,399.8165,,,17.7417,,,,4.7402,,,36.5192,,,,200.89,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,405,,401.7987,,,17.722,,,,4.7376,,,36.5151,,,,200.96,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,407,,403.781,,,17.7154,,,,4.7369,,,36.5149,,,,200.88,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,409,,405.7632,,,17.7105,,,,4.7364,,,36.5149,,,,200.9,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,411,,407.7454,,,17.6986,,,,4.7349,,,36.5121,,,,200.73,,,,,0.274,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,413,,409.7276,,,17.6797,,,,4.7325,,,36.5084,,,,200.19,,,,,0.274,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,415,,411.7097,,,17.6709,,,,4.7313,,,36.5061,,,,200.17,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,417,,413.6919,,,17.6622,,,,4.7302,,,36.5044,,,,200.16,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,419,,415.674,,,17.6509,,,,4.7288,,,36.5028,,,,199.69,,,,,0.274,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,421,,417.6561,,,17.6365,,,,4.727,,,36.4997,,,,199.28,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,423,,419.6382,,,17.6097,,,,4.7235,,,36.4937,,,,198.74,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,425,,421.6203,,,17.5867,,,,4.7205,,,36.4886,,,,198.67,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,427,,423.6024,,,17.5664,,,,4.718,,,36.4852,,,,199.51,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,429,,425.5844,,,17.5657,,,,4.7181,,,36.4862,,,,199.55,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,431,,427.5664,,,17.5579,,,,4.7171,,,36.4846,,,,198.98,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,433,,429.5484,,,17.547,,,,4.7157,,,36.4825,,,,199.02,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,435,,431.5304,,,17.5264,,,,4.7131,,,36.4786,,,,198.72,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,437,,433.5123,,,17.5103,,,,4.7111,,,36.4752,,,,198.54,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,439,,435.4943,,,17.4975,,,,4.7094,,,36.4727,,,,198.28,,,,,0.275,,,,0.01,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,441,,437.4762,,,17.4895,,,,4.7084,,,36.4712,,,,198.17,,,,,0.275,,,,0.01,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,443,,439.4581,,,17.4817,,,,4.7075,,,36.4697,,,,198.17,,,,,0.275,,,,0.011,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,445,,441.44,,,17.4728,,,,4.7063,,,36.468,,,,198.24,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,447,,443.4219,,,17.4541,,,,4.704,,,36.4644,,,,198.25,,,,,0.276,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,449,,445.4037,,,17.4294,,,,4.7009,,,36.4595,,,,197.81,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,451,,447.3855,,,17.4152,,,,4.6991,,,36.4567,,,,197.09,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,453,,449.3673,,,17.3897,,,,4.6958,,,36.4514,,,,196.2,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,455,,451.3491,,,17.3796,,,,4.6946,,,36.4494,,,,196.57,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,457,,453.3309,,,17.3444,,,,4.69,,,36.4419,,,,196.15,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,459,,455.3126,,,17.3319,,,,4.6885,,,36.4394,,,,195.88,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,461,,457.2944,,,17.3123,,,,4.686,,,36.4352,,,,195.33,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,463,,459.2761,,,17.2904,,,,4.6832,,,36.4306,,,,195.03,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,465,,461.2578,,,17.259,,,,4.6792,,,36.4242,,,,194.63,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,467,,463.2394,,,17.2366,,,,4.6764,,,36.4199,,,,194.23,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,469,,465.2211,,,17.2049,,,,4.6724,,,36.4139,,,,193.93,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,471,,467.2027,,,17.1847,,,,4.6699,,,36.4102,,,,193.88,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,473,,469.1844,,,17.1719,,,,4.6683,,,36.4078,,,,193.65,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,475,,471.166,,,17.1509,,,,4.6657,,,36.4037,,,,193.48,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,477,,473.1475,,,17.1159,,,,4.6613,,,36.397,,,,193.81,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,479,,475.1291,,,17.1072,,,,4.6603,,,36.3959,,,,193.41,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,481,,477.1106,,,17.1034,,,,4.6598,,,36.3952,,,,193.67,,,,,0.274,,,,0.018,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,483,,479.0922,,,17.0811,,,,4.6571,,,36.3915,,,,193.28,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,485,,481.0737,,,17.0645,,,,4.655,,,36.3885,,,,193.36,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,487,,483.0551,,,17.0466,,,,4.6528,,,36.3855,,,,193.67,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,489,,485.0366,,,17.023,,,,4.65,,,36.3823,,,,194.28,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,491,,487.018,,,17.0199,,,,4.6497,,,36.3824,,,,194.13,,,,,0.274,,,,0.017,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,493,,488.9995,,,17.0073,,,,4.6481,,,36.3798,,,,193.99,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,495,,490.9809,,,16.9735,,,,4.6438,,,36.3723,,,,192.93,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,497,,492.9623,,,16.9312,,,,4.6384,,,36.363,,,,192.53,,,,,0.274,,,,0.018,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,499,,494.9436,,,16.9233,,,,4.6374,,,36.3616,,,,192.61,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,501,,496.925,,,16.9246,,,,4.6378,,,36.364,,,,194.37,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275001,2011.877026,,31.585,,64.166,,503,,498.9063,,,16.9333,,,,4.6392,,,36.3687,,,,195.07,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,,,9,,,,8.9374,,,24.233,,,,5.4233,,,36.4817,,,,207.84,,,,,0.312,,,,0.036,,,,,-9.99
10275002,2011.878179,,31.647,,64.165,,,11,,,10.9234,,,24.2332,,,,5.4233,,,36.4818,,,,207.82,,,,,0.312,,,,0.037,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,13,,,12.9094,,,24.2333,,,,5.4233,,,36.482,,,,207.81,,,,,0.313,,,,0.037,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,15,,,14.8954,,,24.2332,,,,5.4234,,,36.4821,,,,207.8,,,,,0.314,,,,0.038,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,17,,,16.8814,,,24.2324,,,,5.4233,,,36.4823,,,,207.49,,,,,0.314,,,,0.04,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,19,,,18.8673,,,24.2312,,,,5.4232,,,36.4823,,,,207.48,,,,,0.313,,,,0.041,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,21,,,20.8533,,,24.231,,,,5.4231,,,36.4823,,,,207.76,,,,,0.313,,,,0.042,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,23,,,22.8392,,,24.232,,,,5.4233,,,36.4825,,,,207.8,,,,,0.313,,,,0.04,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,25,,,24.8251,,,24.2326,,,,5.4233,,,36.4823,,,,207.52,,,,,0.313,,,,0.039,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,27,,,26.8109,,,24.2336,,,,5.4234,,,36.4821,,,,206.67,,,,,0.313,,,,0.04,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,29,,,28.7968,,,24.2363,,,,5.4237,,,36.4823,,,,207.35,,,,,0.313,,,,0.04,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,31,,,30.7826,,,24.2367,,,,5.4238,,,36.4825,,,,207.12,,,,,0.313,,,,0.042,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,33,,,32.7685,,,24.2368,,,,5.4238,,,36.4825,,,,207.11,,,,,0.314,,,,0.043,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,35,,,34.7543,,,24.2365,,,,5.4237,,,36.4823,,,,207.25,,,,,0.313,,,,0.044,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,37,,,36.74,,,24.2365,,,,5.4237,,,36.4823,,,,207.42,,,,,0.313,,,,0.049,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,39,,,38.7258,,,24.2374,,,,5.4239,,,36.4825,,,,207.04,,,,,0.313,,,,0.046,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,41,,,40.7115,,,24.237,,,,5.4238,,,36.4825,,,,206.98,,,,,0.313,,,,0.045,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,43,,,42.6973,,,24.2399,,,,5.4242,,,36.4827,,,,207.38,,,,,0.313,,,,0.041,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,45,,,44.683,,,24.244,,,,5.4246,,,36.4828,,,,207.27,,,,,0.313,,,,0.043,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,47,,,46.6686,,,24.2432,,,,5.4245,,,36.4827,,,,207.32,,,,,0.313,,,,0.047,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,49,,,48.6543,,,24.2433,,,,5.4245,,,36.4825,,,,207.35,,,,,0.312,,,,0.048,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,51,,,50.6399,,,24.2425,,,,5.4244,,,36.4822,,,,207.24,,,,,0.312,,,,0.046,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,53,,,52.6256,,,24.2415,,,,5.4242,,,36.4821,,,,207.29,,,,,0.312,,,,0.043,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,55,,,54.6112,,,24.2406,,,,5.4242,,,36.4822,,,,207.18,,,,,0.311,,,,0.044,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,57,,,56.5968,,,24.2411,,,,5.4242,,,36.4822,,,,207.22,,,,,0.311,,,,0.046,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,59,,,58.5823,,,24.2418,,,,5.4243,,,36.4824,,,,207.16,,,,,0.311,,,,0.047,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,61,,,60.5679,,,24.2427,,,,5.4245,,,36.4827,,,,207.24,,,,,0.311,,,,0.047,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,63,,,62.5534,,,24.2507,,,,5.4259,,,36.4868,,,,207.04,,,,,0.312,,,,0.049,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,65,,,64.5389,,,24.2544,,,,5.4265,,,36.4888,,,,207.02,,,,,0.312,,,,0.051,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,67,,,66.5244,,,24.2589,,,,5.4276,,,36.493,,,,206.76,,,,,0.312,,,,0.053,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,69,,,68.5099,,,24.2595,,,,5.4279,,,36.4952,,,,206.6,,,,,0.312,,,,0.054,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,71,,,70.4953,,,24.2588,,,,5.4288,,,36.5027,,,,206.25,,,,,0.312,,,,0.06,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,73,,,72.4808,,,24.2545,,,,5.429,,,36.5078,,,,205.91,,,,,0.312,,,,0.064,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,75,,,74.4662,,,24.251,,,,5.4292,,,36.5121,,,,205.6,,,,,0.312,,,,0.068,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,77,,,76.4516,,,24.2394,,,,5.4296,,,36.5241,,,,205.27,,,,,0.313,,,,0.073,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,79,,,78.4369,,,24.2395,,,,5.4308,,,36.5331,,,,205.64,,,,,0.313,,,,0.075,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,81,,,80.4223,,,24.2019,,,,5.4297,,,36.5558,,,,205.7,,,,,0.313,,,,0.072,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,83,,,82.4076,,,24.1858,,,,5.4297,,,36.569,,,,205.84,,,,,0.313,,,,0.072,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,85,,,84.393,,,24.1593,,,,5.429,,,36.5852,,,,205.37,,,,,0.312,,,,0.071,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,87,,,86.3783,,,23.9197,,,,5.4053,,,36.6025,,,,203.77,,,,,0.314,,,,0.076,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,89,,,88.3635,,,23.507,,,,5.3632,,,36.6206,,,,203.37,,,,,0.316,,,,0.087,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,91,,,90.3488,,,22.9491,,,,5.3062,,,36.6447,,,,202.85,,,,,0.317,,,,0.099,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,93,,,92.334,,,22.4015,,,,5.2509,,,36.6715,,,,203.46,,,,,0.316,,,,0.109,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,95,,,94.3192,,,22.1186,,,,5.2227,,,36.6883,,,,203.16,,,,,0.313,,,,0.109,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,97,,,96.3045,,,21.9624,,,,5.2072,,,36.6987,,,,203.47,,,,,0.312,,,,0.108,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,,99,,,98.2896,,,21.8658,,,,5.1977,,,36.7053,,,,203.65,,,,,0.31,,,,0.104,,,,,-9.99,,
10275002,2011.878179,,31.647,,64.165,,101,,100.2748,,,21.8221,,,,5.1935,,,36.7086,,,,203.16,,,,,0.308,,,,0.102,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,103,,102.2599,,,21.7874,,,,5.1901,,,36.7111,,,,202.52,,,,,0.307,,,,0.1,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,105,,104.2451,,,21.7153,,,,5.1829,,,36.7158,,,,200.61,,,,,0.306,,,,0.097,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,107,,106.2302,,,21.5537,,,,5.1658,,,36.7167,,,,199.32,,,,,0.305,,,,0.094,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,109,,108.2153,,,21.3927,,,,5.1486,,,36.7166,,,,198.7,,,,,0.304,,,,0.09,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,111,,110.2003,,,21.1518,,,,5.1228,,,36.7164,,,,198.34,,,,,0.302,,,,0.081,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,113,,112.1854,,,21.1026,,,,5.1177,,,36.7171,,,,199.45,,,,,0.299,,,,0.072,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,115,,114.1704,,,21.0194,,,,5.1094,,,36.7218,,,,195.18,,,,,0.298,,,,0.075,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,117,,116.1554,,,20.8516,,,,5.0934,,,36.7371,,,,189.32,,,,,0.293,,,,0.068,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,119,,118.1404,,,20.7376,,,,5.0816,,,36.7394,,,,188.74,,,,,0.29,,,,0.058,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,121,,120.1254,,,20.6662,,,,5.074,,,36.7398,,,,190.49,,,,,0.288,,,,0.05,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,123,,122.1103,,,20.6012,,,,5.0674,,,36.7419,,,,191.28,,,,,0.286,,,,0.041,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,125,,124.0953,,,20.5163,,,,5.0584,,,36.7429,,,,192.19,,,,,0.285,,,,0.036,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,127,,126.0802,,,20.3973,,,,5.0453,,,36.7387,,,,191.97,,,,,0.283,,,,0.033,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,129,,128.0651,,,20.2871,,,,5.0332,,,36.7354,,,,192.41,,,,,0.282,,,,0.032,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,131,,130.0499,,,20.1521,,,,5.018,,,36.7284,,,,191.58,,,,,0.281,,,,0.028,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,133,,132.0348,,,20.1113,,,,5.0135,,,36.727,,,,190.88,,,,,0.281,,,,0.026,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,135,,134.0196,,,20.0653,,,,5.0082,,,36.7232,,,,190.29,,,,,0.281,,,,0.025,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,137,,136.0044,,,20.0027,,,,5.0008,,,36.7173,,,,189.86,,,,,0.281,,,,0.024,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,139,,137.9892,,,19.9108,,,,4.9902,,,36.71,,,,189.74,,,,,0.28,,,,0.024,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,141,,139.974,,,19.8752,,,,4.9861,,,36.7073,,,,189.69,,,,,0.28,,,,0.024,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,143,,141.9588,,,19.8207,,,,4.9798,,,36.7029,,,,189.56,,,,,0.28,,,,0.023,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,145,,143.9435,,,19.7401,,,,4.9707,,,36.6978,,,,189.54,,,,,0.279,,,,0.022,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,147,,145.9282,,,19.6844,,,,4.9644,,,36.6941,,,,189.51,,,,,0.278,,,,0.022,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,149,,147.9129,,,19.6402,,,,4.9593,,,36.6911,,,,189.49,,,,,0.278,,,,0.022,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,151,,149.8976,,,19.5523,,,,4.9494,,,36.6852,,,,191.51,,,,,0.278,,,,0.022,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,153,,151.8823,,,19.5076,,,,4.9442,,,36.6814,,,,192.36,,,,,0.278,,,,0.021,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,155,,153.8669,,,19.4554,,,,4.9382,,,36.6771,,,,193.7,,,,,0.278,,,,0.02,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,157,,155.8516,,,19.4161,,,,4.9338,,,36.6751,,,,193.16,,,,,0.278,,,,0.02,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,159,,157.8362,,,19.3823,,,,4.93,,,36.6736,,,,192.46,,,,,0.278,,,,0.02,,,,,-9.99,,,,
10275002,2011.878179,,31.647,,64.165,,161,,159.8208,,,19.3346,,,,4.9248,,,36.672,,,,191.59,,,,,0.278,,,,0.02,,,,,-9.99,,,,
