10203004,2005.606627,,31.663,,64.167,3156,3110.846,,,,2.6708,,,,3.1308,,,34.925,,,,267.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3158,3112.8031,,,,2.6682,,,,3.1306,,,34.9249,,,,267.43,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3160,3114.7602,,,,2.6666,,,,3.1304,,,34.9247,,,,267.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3162,3116.7173,,,,2.6639,,,,3.1302,,,34.9246,,,,267.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3164,3118.6744,,,,2.6607,,,,3.1299,,,34.9244,,,,267.45,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3166,3120.6314,,,,2.6581,,,,3.1297,,,34.9243,,,,267.48,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3168,3122.5884,,,,2.6565,,,,3.1295,,,34.9242,,,,267.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3170,3124.5454,,,,2.6553,,,,3.1294,,,34.924,,,,267.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3172,3126.5024,,,,2.6519,,,,3.1291,,,34.9237,,,,267.53,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3174,3128.4594,,,,2.6465,,,,3.1286,,,34.9236,,,,267.55,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3176,3130.4163,,,,2.6442,,,,3.1284,,,34.9236,,,,267.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3178,3132.3733,,,,2.6437,,,,3.1283,,,34.9235,,,,267.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3180,3134.3302,,,,2.6422,,,,3.1282,,,34.9235,,,,267.5,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3182,3136.2871,,,,2.6402,,,,3.128,,,34.9233,,,,267.53,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3184,3138.244,,,,2.6376,,,,3.1278,,,34.9232,,,,267.61,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3186,3140.2008,,,,2.6346,,,,3.1275,,,34.9231,,,,267.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3188,3142.1577,,,,2.6318,,,,3.1272,,,34.9229,,,,267.74,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3190,3144.1145,,,,2.6305,,,,3.1271,,,34.9228,,,,267.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3192,3146.0713,,,,2.6292,,,,3.127,,,34.9227,,,,267.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3194,3148.0281,,,,2.6259,,,,3.1267,,,34.9227,,,,267.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3196,3149.9849,,,,2.6254,,,,3.1266,,,34.9227,,,,267.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3198,3151.9416,,,,2.6249,,,,3.1266,,,34.9226,,,,267.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3200,3153.8984,,,,2.6244,,,,3.1265,,,34.9227,,,,267.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3202,3155.8551,,,,2.6233,,,,3.1264,,,34.9225,,,,267.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3204,3157.8118,,,,2.6227,,,,3.1264,,,34.9224,,,,267.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3206,3159.7685,,,,2.6217,,,,3.1263,,,34.9225,,,,267.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3208,3161.7252,,,,2.6206,,,,3.1262,,,34.9224,,,,267.82,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3210,3163.6818,,,,2.6188,,,,3.126,,,34.9222,,,,267.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3212,3165.6385,,,,2.6174,,,,3.1259,,,34.922,,,,267.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3214,3167.5951,,,,2.6159,,,,3.1257,,,34.9219,,,,267.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3216,3169.5517,,,,2.6127,,,,3.1254,,,34.9216,,,,267.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3218,3171.5083,,,,2.6092,,,,3.1251,,,34.9214,,,,267.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3220,3173.4648,,,,2.6053,,,,3.1247,,,34.9212,,,,267.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3222,3175.4214,,,,2.6029,,,,3.1245,,,34.9211,,,,267.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3224,3177.3779,,,,2.6017,,,,3.1244,,,34.9211,,,,267.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3226,3179.3344,,,,2.5996,,,,3.1242,,,34.921,,,,267.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3228,3181.2909,,,,2.5987,,,,3.1241,,,34.9209,,,,267.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3230,3183.2474,,,,2.5974,,,,3.124,,,34.9208,,,,267.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3232,3185.2039,,,,2.5973,,,,3.124,,,34.9208,,,,267.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3234,3187.1603,,,,2.5967,,,,3.1239,,,34.9207,,,,267.87,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3236,3189.1168,,,,2.5942,,,,3.1237,,,34.9206,,,,267.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3238,3191.0732,,,,2.5926,,,,3.1236,,,34.9205,,,,267.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3240,3193.0296,,,,2.5907,,,,3.1234,,,34.9205,,,,268.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3242,3194.9859,,,,2.5905,,,,3.1234,,,34.9205,,,,268.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3244,3196.9423,,,,2.5897,,,,3.1233,,,34.9205,,,,268.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3246,3198.8986,,,,2.5881,,,,3.1231,,,34.9201,,,,267.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3248,3200.855,,,,2.5861,,,,3.123,,,34.9201,,,,268.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3250,3202.8113,,,,2.5844,,,,3.1228,,,34.92,,,,267.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3252,3204.7675,,,,2.5828,,,,3.1227,,,34.92,,,,267.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3254,3206.7238,,,,2.5801,,,,3.1224,,,34.9198,,,,267.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3256,3208.6801,,,,2.5788,,,,3.1223,,,34.9199,,,,268.03,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3258,3210.6363,,,,2.5774,,,,3.1222,,,34.9198,,,,268,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3260,3212.5925,,,,2.576,,,,3.122,,,34.9198,,,,267.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3262,3214.5487,,,,2.5754,,,,3.122,,,34.9198,,,,267.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3264,3216.5049,,,,2.5742,,,,3.1219,,,34.9197,,,,267.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3266,3218.4611,,,,2.5724,,,,3.1217,,,34.9195,,,,267.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3268,3220.4172,,,,2.5705,,,,3.1215,,,34.9194,,,,267.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3270,3222.3734,,,,2.5693,,,,3.1214,,,34.9194,,,,267.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3272,3224.3295,,,,2.5678,,,,3.1213,,,34.9193,,,,268.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3274,3226.2856,,,,2.5671,,,,3.1212,,,34.9192,,,,268.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3276,3228.2416,,,,2.5663,,,,3.1211,,,34.9191,,,,268.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3278,3230.1977,,,,2.5655,,,,3.1211,,,34.9191,,,,268.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3280,3232.1537,,,,2.5644,,,,3.121,,,34.919,,,,268.04,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3282,3234.1098,,,,2.5636,,,,3.1209,,,34.9188,,,,268.07,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3284,3236.0658,,,,2.5632,,,,3.1208,,,34.9189,,,,267.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3286,3238.0218,,,,2.5632,,,,3.1208,,,34.9189,,,,267.9,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3288,3239.9777,,,,2.5624,,,,3.1208,,,34.9188,,,,267.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3290,3241.9337,,,,2.5612,,,,3.1207,,,34.9189,,,,268.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3292,3243.8896,,,,2.5604,,,,3.1206,,,34.9187,,,,268.11,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3294,3245.8456,,,,2.5582,,,,3.1204,,,34.9184,,,,267.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3296,3247.8015,,,,2.5535,,,,3.1199,,,34.9183,,,,267.97,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3298,3249.7573,,,,2.5526,,,,3.1199,,,34.9183,,,,267.91,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3300,3251.7132,,,,2.5515,,,,3.1197,,,34.9181,,,,267.9,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3302,3253.6691,,,,2.5501,,,,3.1196,,,34.9179,,,,267.95,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3304,3255.6249,,,,2.5479,,,,3.1194,,,34.9178,,,,267.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3306,3257.5807,,,,2.5466,,,,3.1193,,,34.9178,,,,267.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3308,3259.5365,,,,2.5432,,,,3.119,,,34.9176,,,,268.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3310,3261.4923,,,,2.5421,,,,3.1189,,,34.9175,,,,268,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3312,3263.4481,,,,2.5411,,,,3.1188,,,34.9175,,,,268,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3314,3265.4038,,,,2.5382,,,,3.1185,,,34.9174,,,,267.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3316,3267.3595,,,,2.5381,,,,3.1185,,,34.9174,,,,267.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3318,3269.3153,,,,2.5367,,,,3.1184,,,34.9173,,,,267.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3320,3271.271,,,,2.5365,,,,3.1184,,,34.9173,,,,268.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3322,3273.2266,,,,2.536,,,,3.1183,,,34.9172,,,,267.98,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3324,3275.1823,,,,2.5351,,,,3.1182,,,34.9171,,,,267.97,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3326,3277.1379,,,,2.5341,,,,3.1181,,,34.917,,,,267.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3328,3279.0936,,,,2.5326,,,,3.118,,,34.9169,,,,268.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3330,3281.0492,,,,2.5315,,,,3.1179,,,34.9167,,,,267.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3332,3283.0048,,,,2.5297,,,,3.1177,,,34.9166,,,,267.95,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3334,3284.9603,,,,2.5263,,,,3.1174,,,34.9164,,,,267.97,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3336,3286.9159,,,,2.5243,,,,3.1172,,,34.916,,,,268.04,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3338,3288.8714,,,,2.5215,,,,3.1169,,,34.9161,,,,268.13,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3340,3290.8269,,,,2.5196,,,,3.1167,,,34.9158,,,,268.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3342,3292.7824,,,,2.5186,,,,3.1167,,,34.916,,,,267.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3344,3294.7379,,,,2.5184,,,,3.1166,,,34.9159,,,,268.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3346,3296.6934,,,,2.517,,,,3.1165,,,34.9158,,,,268.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3348,3298.6489,,,,2.5157,,,,3.1164,,,34.9157,,,,267.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3350,3300.6043,,,,2.5144,,,,3.1163,,,34.9157,,,,267.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3352,3302.5597,,,,2.5139,,,,3.1162,,,34.9157,,,,267.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3354,3304.5151,,,,2.5137,,,,3.1162,,,34.9157,,,,267.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3356,3306.4705,,,,2.5132,,,,3.1162,,,34.9156,,,,268.01,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3358,3308.4259,,,,2.5121,,,,3.1161,,,34.9156,,,,267.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3360,3310.3812,,,,2.5123,,,,3.1161,,,34.9158,,,,268,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3362,3312.3365,,,,2.5118,,,,3.116,,,34.9156,,,,268.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3364,3314.2918,,,,2.511,,,,3.116,,,34.9155,,,,267.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3366,3316.2471,,,,2.51,,,,3.1159,,,34.9154,,,,267.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3368,3318.2024,,,,2.5086,,,,3.1157,,,34.9154,,,,267.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3370,3320.1577,,,,2.5073,,,,3.1156,,,34.9153,,,,268.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3372,3322.1129,,,,2.5059,,,,3.1155,,,34.9151,,,,268.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3374,3324.0681,,,,2.5057,,,,3.1154,,,34.915,,,,268.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3376,3326.0233,,,,2.5043,,,,3.1153,,,34.9149,,,,267.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3378,3327.9785,,,,2.5029,,,,3.1152,,,34.9149,,,,268.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3380,3329.9337,,,,2.5005,,,,3.115,,,34.9148,,,,268.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3382,3331.8889,,,,2.4994,,,,3.1149,,,34.9148,,,,267.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3384,3333.844,,,,2.4991,,,,3.1148,,,34.9148,,,,267.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3386,3335.7991,,,,2.4988,,,,3.1148,,,34.9147,,,,267.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3388,3337.7542,,,,2.498,,,,3.1147,,,34.9147,,,,267.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3390,3339.7093,,,,2.4966,,,,3.1146,,,34.9147,,,,267.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3392,3341.6644,,,,2.4958,,,,3.1145,,,34.9146,,,,267.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3394,3343.6194,,,,2.4944,,,,3.1144,,,34.9146,,,,267.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3396,3345.5745,,,,2.4935,,,,3.1143,,,34.9145,,,,267.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3398,3347.5295,,,,2.4924,,,,3.1142,,,34.9144,,,,267.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3400,3349.4845,,,,2.4914,,,,3.1141,,,34.9144,,,,267.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3402,3351.4395,,,,2.4909,,,,3.1141,,,34.9143,,,,267.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3404,3353.3944,,,,2.4896,,,,3.114,,,34.9142,,,,268.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3406,3355.3494,,,,2.4879,,,,3.1138,,,34.9141,,,,268.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3408,3357.3043,,,,2.487,,,,3.1137,,,34.9141,,,,267.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3410,3359.2592,,,,2.4847,,,,3.1135,,,34.9139,,,,268.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3412,3361.2141,,,,2.4838,,,,3.1134,,,34.9138,,,,267.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3414,3363.169,,,,2.4824,,,,3.1133,,,34.9137,,,,267.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3416,3365.1239,,,,2.4807,,,,3.1131,,,34.9136,,,,267.93,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3418,3367.0787,,,,2.4776,,,,3.1128,,,34.9134,,,,267.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3420,3369.0335,,,,2.4739,,,,3.1125,,,34.9133,,,,267.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3422,3370.9883,,,,2.4718,,,,3.1123,,,34.9131,,,,267.9,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3424,3372.9431,,,,2.4698,,,,3.1121,,,34.9129,,,,267.96,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3426,3374.8979,,,,2.4685,,,,3.112,,,34.9127,,,,267.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3428,3376.8527,,,,2.4671,,,,3.1119,,,34.9126,,,,267.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3430,3378.8074,,,,2.4639,,,,3.1116,,,34.9127,,,,267.91,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3432,3380.7621,,,,2.4627,,,,3.1115,,,34.9125,,,,267.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3434,3382.7168,,,,2.4619,,,,3.1114,,,34.9123,,,,267.83,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3436,3384.6715,,,,2.4585,,,,3.1111,,,34.9122,,,,267.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3438,3386.6262,,,,2.4561,,,,3.1108,,,34.9121,,,,267.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3440,3388.5808,,,,2.4547,,,,3.1107,,,34.912,,,,267.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3442,3390.5355,,,,2.4521,,,,3.1105,,,34.9117,,,,267.77,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3444,3392.4901,,,,2.4495,,,,3.1102,,,34.9116,,,,267.84,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3446,3394.4447,,,,2.4471,,,,3.11,,,34.9115,,,,267.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3448,3396.3993,,,,2.4458,,,,3.1099,,,34.9112,,,,267.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3450,3398.3538,,,,2.4438,,,,3.1097,,,34.9111,,,,267.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3452,3400.3084,,,,2.4424,,,,3.1096,,,34.9111,,,,267.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3454,3402.2629,,,,2.4408,,,,3.1094,,,34.911,,,,267.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3456,3404.2174,,,,2.4391,,,,3.1092,,,34.9109,,,,267.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3458,3406.1719,,,,2.4383,,,,3.1092,,,34.9108,,,,267.9,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3460,3408.1264,,,,2.4374,,,,3.1091,,,34.9108,,,,267.89,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3462,3410.0809,,,,2.4366,,,,3.109,,,34.9109,,,,267.92,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3464,3412.0353,,,,2.4368,,,,3.109,,,34.9108,,,,267.98,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3466,3413.9897,,,,2.4361,,,,3.1089,,,34.9105,,,,267.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3468,3415.9441,,,,2.4348,,,,3.1088,,,34.9104,,,,267.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3470,3417.8985,,,,2.4339,,,,3.1088,,,34.9106,,,,267.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,3472,3419.8529,,,,2.4338,,,,3.1088,,,34.9106,,,,267.96,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
