10211005,2006.353347,,31.671,,64.168,,323,,320.508,,,18.3255,,,,4.811,,,36.6054,,,,216.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,325,,322.491,,,18.3239,,,,4.8109,,,36.6057,,,,216.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,327,,324.474,,,18.3263,,,,4.8113,,,36.6074,,,,216.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,329,,326.457,,,18.319,,,,4.8104,,,36.6061,,,,215.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,331,,328.4399,,,18.3108,,,,4.8094,,,36.605,,,,215.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,333,,330.4228,,,18.3085,,,,4.8093,,,36.6057,,,,215.46,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,335,,332.4058,,,18.3071,,,,4.8092,,,36.6064,,,,215.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,337,,334.3887,,,18.3074,,,,4.8093,,,36.6069,,,,215.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,339,,336.3715,,,18.3092,,,,4.8095,,,36.6072,,,,216.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,341,,338.3544,,,18.313,,,,4.8101,,,36.6088,,,,216.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,343,,340.3372,,,18.3138,,,,4.8104,,,36.6101,,,,215.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,345,,342.3201,,,18.3109,,,,4.8101,,,36.6105,,,,215.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,347,,344.3029,,,18.307,,,,4.8097,,,36.6103,,,,215.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,349,,346.2856,,,18.3022,,,,4.8091,,,36.6093,,,,215.52,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,351,,348.2684,,,18.3019,,,,4.809,,,36.6089,,,,215.22,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,353,,350.2512,,,18.2972,,,,4.8083,,,36.6075,,,,215.18,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,355,,352.2339,,,18.2851,,,,4.8068,,,36.6057,,,,214.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,357,,354.2166,,,18.2824,,,,4.8066,,,36.6061,,,,214.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,359,,356.1993,,,18.2831,,,,4.8067,,,36.6062,,,,214.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,361,,358.1819,,,18.2841,,,,4.8068,,,36.6066,,,,214.61,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,363,,360.1646,,,18.2842,,,,4.8069,,,36.6067,,,,214.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,365,,362.1472,,,18.2837,,,,4.8068,,,36.6066,,,,214.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,367,,364.1298,,,18.2816,,,,4.8066,,,36.6068,,,,213.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,369,,366.1124,,,18.2654,,,,4.8046,,,36.6043,,,,212.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,371,,368.095,,,18.2502,,,,4.8026,,,36.6008,,,,212.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,373,,370.0776,,,18.2261,,,,4.7995,,,36.5954,,,,210.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,375,,372.0601,,,18.2185,,,,4.7984,,,36.5933,,,,210.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,377,,374.0426,,,18.216,,,,4.7981,,,36.5926,,,,210.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,379,,376.0251,,,18.2083,,,,4.7971,,,36.5909,,,,209.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,381,,378.0076,,,18.1997,,,,4.796,,,36.589,,,,209.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,383,,379.99,,,18.1873,,,,4.7944,,,36.5863,,,,208.56,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,385,,381.9725,,,18.174,,,,4.7926,,,36.5833,,,,207.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,387,,383.9549,,,18.1601,,,,4.7908,,,36.5799,,,,207.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,389,,385.9373,,,18.1489,,,,4.7894,,,36.5778,,,,206.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,391,,387.9197,,,18.1344,,,,4.7875,,,36.5749,,,,206.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,393,,389.9021,,,18.1126,,,,4.7847,,,36.5707,,,,205.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,395,,391.8844,,,18.0993,,,,4.783,,,36.5679,,,,204.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,397,,393.8667,,,18.0891,,,,4.7817,,,36.5657,,,,204.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,399,,395.849,,,18.0785,,,,4.7803,,,36.5633,,,,203.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,401,,397.8313,,,18.0619,,,,4.7782,,,36.5601,,,,203.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,403,,399.8136,,,18.0479,,,,4.7765,,,36.5581,,,,203.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,405,,401.7958,,,18.0385,,,,4.7754,,,36.5567,,,,203.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,407,,403.7781,,,18.0227,,,,4.7735,,,36.5545,,,,203.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,409,,405.7603,,,18.0099,,,,4.7719,,,36.5525,,,,203.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,411,,407.7425,,,18,,,,4.7707,,,36.5509,,,,203.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,413,,409.7247,,,17.9944,,,,4.77,,,36.5501,,,,202.76,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,415,,411.7068,,,17.9879,,,,4.7692,,,36.549,,,,202.72,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,417,,413.6889,,,17.9757,,,,4.7677,,,36.5468,,,,202.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,419,,415.6711,,,17.9662,,,,4.7665,,,36.5452,,,,202.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,421,,417.6532,,,17.9499,,,,4.7646,,,36.5429,,,,202.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,423,,419.6352,,,17.9384,,,,4.7632,,,36.5411,,,,202.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,425,,421.6173,,,17.93,,,,4.7621,,,36.5396,,,,202.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,427,,423.5993,,,17.9148,,,,4.7602,,,36.5367,,,,202.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,429,,425.5814,,,17.893,,,,4.7575,,,36.5327,,,,201.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,431,,427.5634,,,17.8813,,,,4.756,,,36.5304,,,,201.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,433,,429.5453,,,17.8599,,,,4.7532,,,36.526,,,,201.12,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,435,,431.5273,,,17.839,,,,4.7506,,,36.522,,,,200.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,437,,433.5092,,,17.8309,,,,4.7496,,,36.5205,,,,200.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,439,,435.4912,,,17.8215,,,,4.7484,,,36.5188,,,,199.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,441,,437.4731,,,17.8032,,,,4.7461,,,36.515,,,,199.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,443,,439.455,,,17.7799,,,,4.7431,,,36.5103,,,,198.97,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,445,,441.4368,,,17.7517,,,,4.7395,,,36.5047,,,,198.35,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,447,,443.4187,,,17.7211,,,,4.7356,,,36.498,,,,197.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,449,,445.4005,,,17.693,,,,4.7319,,,36.4919,,,,197.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,451,,447.3823,,,17.6667,,,,4.7285,,,36.4861,,,,196.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,453,,449.3641,,,17.6444,,,,4.7257,,,36.4815,,,,196.46,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,455,,451.3459,,,17.6199,,,,4.7226,,,36.4766,,,,195.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,457,,453.3276,,,17.6053,,,,4.7206,,,36.4728,,,,195.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,459,,455.3094,,,17.5727,,,,4.7167,,,36.4676,,,,194.72,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,461,,457.2911,,,17.5416,,,,4.7127,,,36.4615,,,,194.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,463,,459.2728,,,17.5107,,,,4.7088,,,36.4555,,,,194.1,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,465,,461.2545,,,17.484,,,,4.7055,,,36.4504,,,,193.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,467,,463.2361,,,17.4615,,,,4.7026,,,36.4454,,,,192.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,469,,465.2178,,,17.4374,,,,4.6995,,,36.4407,,,,192.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,471,,467.1994,,,17.4048,,,,4.6955,,,36.4348,,,,191.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,473,,469.181,,,17.3833,,,,4.6927,,,36.4302,,,,191.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,475,,471.1626,,,17.3475,,,,4.6881,,,36.4217,,,,190.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,477,,473.1441,,,17.2996,,,,4.6823,,,36.4148,,,,190.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,479,,475.1257,,,17.2763,,,,4.6794,,,36.4102,,,,190.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,481,,477.1072,,,17.2456,,,,4.6756,,,36.4047,,,,190.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,483,,479.0887,,,17.207,,,,4.6708,,,36.3975,,,,189.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,485,,481.0702,,,17.1743,,,,4.6667,,,36.3916,,,,189.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,487,,483.0517,,,17.1615,,,,4.6651,,,36.389,,,,189.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,489,,485.0331,,,17.1417,,,,4.6626,,,36.385,,,,188.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,491,,487.0146,,,17.0937,,,,4.6567,,,36.3766,,,,188.33,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,493,,488.996,,,17.0502,,,,4.6514,,,36.3693,,,,188.15,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,495,,490.9774,,,17.0309,,,,4.649,,,36.366,,,,188.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,497,,492.9587,,,17.0265,,,,4.6485,,,36.3652,,,,187.89,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,499,,494.9401,,,17.019,,,,4.6475,,,36.3636,,,,187.41,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,501,,496.9214,,,17.0005,,,,4.6451,,,36.3596,,,,187.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,503,,498.9028,,,16.9586,,,,4.6398,,,36.351,,,,186.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,505,,500.8841,,,16.9338,,,,4.6368,,,36.3467,,,,186.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,507,,502.8653,,,16.9001,,,,4.6326,,,36.3401,,,,185.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,509,,504.8466,,,16.8669,,,,4.6285,,,36.3341,,,,185.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,511,,506.8278,,,16.8243,,,,4.6231,,,36.3257,,,,185.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,513,,508.8091,,,16.7566,,,,4.6148,,,36.3138,,,,184.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,515,,510.7903,,,16.7103,,,,4.6091,,,36.3051,,,,184.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,517,,512.7714,,,16.6566,,,,4.6027,,,36.2971,,,,185.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,519,,514.7526,,,16.6427,,,,4.601,,,36.2953,,,,184.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,521,,516.7338,,,16.6288,,,,4.5993,,,36.2927,,,,184.79,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,523,,518.7149,,,16.6147,,,,4.5976,,,36.2905,,,,184.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,525,,520.696,,,16.601,,,,4.596,,,36.2884,,,,184.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,527,,522.6771,,,16.5857,,,,4.5941,,,36.2855,,,,184.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,529,,524.6582,,,16.5509,,,,4.5899,,,36.2796,,,,184.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,531,,526.6392,,,16.5182,,,,4.5859,,,36.2739,,,,184.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,533,,528.6202,,,16.4747,,,,4.5805,,,36.266,,,,184.06,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,535,,530.6013,,,16.441,,,,4.5764,,,36.26,,,,184,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,537,,532.5822,,,16.3835,,,,4.5694,,,36.2504,,,,184.05,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,539,,534.5632,,,16.3593,,,,4.5666,,,36.2472,,,,184.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,541,,536.5442,,,16.3473,,,,4.5651,,,36.2449,,,,184.06,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,543,,538.5251,,,16.3245,,,,4.5624,,,36.2413,,,,184.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,545,,540.506,,,16.2951,,,,4.5588,,,36.2365,,,,184.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,547,,542.4869,,,16.2657,,,,4.5553,,,36.2318,,,,184.19,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,549,,544.4678,,,16.2364,,,,4.5517,,,36.2262,,,,184.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,551,,546.4487,,,16.2097,,,,4.5485,,,36.2227,,,,184.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,553,,548.4295,,,16.1916,,,,4.5463,,,36.2196,,,,184.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,555,,550.4103,,,16.1618,,,,4.5427,,,36.2143,,,,184.01,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,557,,552.3912,,,16.1513,,,,4.5415,,,36.2127,,,,183.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,559,,554.3719,,,16.1308,,,,4.5389,,,36.209,,,,184.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,561,,556.3527,,,16.079,,,,4.5326,,,36.1996,,,,184.19,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,563,,558.3335,,,16.0348,,,,4.5274,,,36.193,,,,183.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,565,,560.3142,,,15.9924,,,,4.5223,,,36.1861,,,,183.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,567,,562.2949,,,15.917,,,,4.5132,,,36.1734,,,,183.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,569,,564.2756,,,15.9032,,,,4.5115,,,36.1707,,,,183.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,571,,566.2563,,,15.8783,,,,4.5085,,,36.1669,,,,183.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,573,,568.2369,,,15.8607,,,,4.5064,,,36.1639,,,,183.6,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,575,,570.2175,,,15.8416,,,,4.504,,,36.1602,,,,183.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,577,,572.1982,,,15.7927,,,,4.4981,,,36.1512,,,,182.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,579,,574.1788,,,15.7288,,,,4.4903,,,36.14,,,,182.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,581,,576.1593,,,15.6979,,,,4.4866,,,36.1345,,,,182.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,583,,578.1399,,,15.6703,,,,4.4832,,,36.1296,,,,182.36,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,585,,580.1204,,,15.6261,,,,4.4778,,,36.1212,,,,182.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,587,,582.101,,,15.5836,,,,4.4727,,,36.1139,,,,181.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,589,,584.0815,,,15.5388,,,,4.4673,,,36.106,,,,181.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,591,,586.0619,,,15.4877,,,,4.4612,,,36.0977,,,,180.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,593,,588.0424,,,15.4424,,,,4.4557,,,36.0897,,,,180.5,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,595,,590.0228,,,15.3899,,,,4.4494,,,36.0809,,,,180.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,597,,592.0033,,,15.3406,,,,4.4435,,,36.073,,,,179.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,599,,593.9837,,,15.3043,,,,4.4392,,,36.0669,,,,179.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,601,,595.9641,,,15.2818,,,,4.4366,,,36.0635,,,,179.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,603,,597.9444,,,15.2471,,,,4.4325,,,36.0583,,,,179.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,605,,599.9248,,,15.2207,,,,4.4294,,,36.0544,,,,179.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,607,,601.9051,,,15.1973,,,,4.4265,,,36.0501,,,,178.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,609,,603.8854,,,15.1577,,,,4.4218,,,36.0431,,,,178.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,611,,605.8657,,,15.1209,,,,4.4174,,,36.0367,,,,178.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,613,,607.846,,,15.0726,,,,4.4116,,,36.0283,,,,178.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,615,,609.8263,,,15.0426,,,,4.408,,,36.0229,,,,178.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,617,,611.8065,,,15.0187,,,,4.4051,,,36.0191,,,,178.44,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,619,,613.7867,,,14.9947,,,,4.4023,,,36.0156,,,,178.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,621,,615.7669,,,14.9787,,,,4.4004,,,36.0128,,,,178.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,623,,617.7471,,,14.9377,,,,4.3954,,,36.0045,,,,177.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,625,,619.7272,,,14.8904,,,,4.3899,,,35.998,,,,177.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,627,,621.7074,,,14.8377,,,,4.3834,,,35.9875,,,,177.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,629,,623.6875,,,14.7838,,,,4.3771,,,35.9788,,,,177.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,631,,625.6676,,,14.7255,,,,4.3703,,,35.97,,,,176.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,633,,627.6477,,,14.6782,,,,4.3647,,,35.9627,,,,176.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,635,,629.6278,,,14.6403,,,,4.3603,,,35.9569,,,,176.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,637,,631.6078,,,14.6136,,,,4.3571,,,35.9521,,,,176.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,639,,633.5878,,,14.5933,,,,4.3547,,,35.9491,,,,176.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,641,,635.5679,,,14.5789,,,,4.353,,,35.947,,,,176.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,643,,637.5478,,,14.5561,,,,4.3504,,,35.9432,,,,175.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,645,,639.5278,,,14.5297,,,,4.3472,,,35.939,,,,175.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211005,2006.353347,,31.671,,64.168,,647,,641.5078,,,14.4924,,,,4.3429,,,35.9335,,,,175.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
